n=16
J=0.707107
eta=1.20301
mu=0.6
beta-optimal=0
max-overlap=0
4.31789e-16, 3.73671e-17, 6.96525e-17, 9.84699e-17, 4.20821e-16, 4.45579e-16, 5.92994e-17, 7.61415e-17, 2.1709e-16, 1.5591e-16, 2.22362e-16, 2.13327e-17, 5.69338e-16, 1.59889e-16, 4.30831e-16, 8.51967e-17, 3.31716e-16, 2.98897e-17, 0.302264, 0.302264
4.22076e-16, 8.32667e-17, 1.97465e-15, 1.86499e-15, 5.85642e-16, 5.68249e-16, 1.52614e-16, 1.55873e-16, 6.74568e-17, 1.09813e-16, 3.31657e-16, 1.43911e-16, 3.15374e-16, 1.02613e-16, 4.93348e-16, 3.33793e-17, 3.78655e-16, 1.3782e-16, 0.298885, 0.298885
1.39643e-16, 4.85723e-17, 1.86207e-15, 1.7653e-15, 9.6835e-16, 9.4711e-16, 1.60174e-16, 8.49e-17, 1.19441e-16, 1.61088e-16, 3.34693e-16, 1.01666e-16, 3.12333e-16, 1.38398e-16, 4.46327e-16, 1.43894e-16, 2.16664e-16, 1.40624e-16, 0.299244, 0.299244
8.74112e-17, 4.63613e-17, 1.2139e-16, 1.46755e-16, 1.03588e-16, 9.58354e-17, 1.07548e-16, 8.12112e-17, 2.24042e-16, 1.40071e-16, 2.51315e-16, 2.72459e-17, 3.75253e-16, 2.69413e-17, 3.65372e-16, 9.34455e-17, 3.03144e-16, 8.36526e-17, 0.273583, 0.273583
2.71573e-16, 9.14152e-17, 1.34491e-16, 1.02662e-16, 3.75015e-16, 1.99512e-16, 5.43028e-16, 6.06465e-16, 2.03836e-16, 9.5737e-17, 2.33973e-16, 1.39018e-16, 5.49188e-16, 1.24043e-16, 4.19864e-16, 7.19368e-17, 2.69396e-16, 7.21159e-17, 0.262046, 0.262046
2.38989e-16, 9.91224e-17, 1.0435e-16, 1.45646e-16, 3.43644e-16, 3.23779e-16, 5.39738e-16, 5.65241e-16, 1.88111e-16, 1.23283e-16, 4.21216e-16, 1.96364e-16, 2.11577e-16, 7.15055e-17, 3.32257e-16, 1.33055e-16, 3.43707e-16, 5.00631e-17, 0.262557, 0.262557
2.50626e-16, 7.50757e-17, 7.02904e-17, 1.05052e-16, 1.45796e-16, 2.60997e-17, 4.02523e-17, 1.01064e-16, 8.00318e-17, 1.15769e-16, 3.10224e-16, 1.39883e-16, 2.16831e-16, 1.03479e-16, 4.37038e-16, 5.77554e-17, 3.71525e-16, 6.41257e-17, 0.256403, 0.256403
2.13758e-16, 3.10317e-17, 4.82224e-17, 3.98984e-17, 1.41228e-16, 1.51716e-16, 4.15459e-17, 7.28404e-17, 1.25858e-16, 3.48835e-17, 1.9173e-16, 2.73356e-17, 3.88809e-16, 8.90718e-17, 3.74972e-16, 1.08306e-16, 3.46002e-16, 1.06845e-16, 0.250009, 0.250009
1.39858e-16, 4.65475e-17, 1.36206e-16, 2.13931e-16, 1.50232e-16, 9.30752e-17, 4.55521e-17, 1.99323e-16, 1.72161e-16, 1.03409e-16, 1.25962e-16, 1.74719e-16, 3.97102e-16, 1.78939e-16, 2.62036e-16, 1.70241e-16, 1.30417e-16, 1.10702e-16, 0.245382, 0.245382
2.68154e-16, 1.00567e-16, 6.66615e-17, 7.06104e-17, 1.41035e-16, 1.04509e-17, 2.13454e-17, 1.1238e-16, 1.38682e-16, 1.4984e-16, 1.40702e-16, 1.45249e-16, 5.00806e-16, 2.35753e-16, 1.44578e-16, 2.41193e-16, 2.71206e-16, 7.95208e-17, 0.241673, 0.241673
2.9519e-16, 3.57622e-17, 2.44609e-17, 6.57159e-17, 2.26823e-16, 1.45503e-16, 4.35455e-17, 1.07077e-16, 9.14641e-17, 4.14594e-17, 1.47807e-16, 7.5731e-17, 3.04443e-16, 8.72388e-17, 3.74127e-16, 5.92212e-17, 3.88034e-16, 8.23504e-17, 0.239069, 0.239069
2.03605e-16, 9.1073e-17, 1.84788e-16, 6.2867e-17, 8.01822e-17, 6.60634e-17, 1.59417e-16, 1.07561e-16, 4.81671e-17, 1.6744e-17, 2.10851e-16, 3.11859e-17, 2.84891e-16, 4.00466e-17, 2.96228e-16, 1.44972e-17, 2.82965e-16, 8.47512e-17, 0.227156, 0.227156
1.30883e-16, 1.4776e-16, 2.96584e-17, 1.70778e-17, 7.29516e-17, 5.85678e-17, 6.68774e-17, 1.35861e-16, 8.50765e-17, 3.39922e-17, 1.53464e-16, 3.56573e-17, 2.69351e-16, 7.52718e-17, 3.20327e-16, 9.07752e-17, 3.00895e-16, 1.49266e-16, 0.212858, 0.212858
2.19297e-16, 1.49189e-16, 1.43013e-16, 3.00782e-16, 3.84759e-16, 3.75553e-16, 4.08834e-16, 4.34172e-16, 2.25752e-16, 3.69713e-16, 5.06953e-16, 4.09561e-16, 5.96064e-16, 3.85213e-16, 2.68434e-16, 1.30763e-16, 2.88897e-16, 1.20389e-16, 0.204109, 0.204109
