n=16
J=0.707107
eta=0.571429
mu=0.6
beta-optimal=0
max-overlap=0
1.6199e-16, 1.39049e-16, 1.46401e-16, 3.69152e-16, 2.99334e-16, 3.70397e-17, 1.47492e-16, 1.16701e-16, 1.4565e-16, 1.12284e-16, 1.98027e-16, 9.83624e-16, 6.4744e-17, 9.39359e-17, 3.78888e-16, 3.97062e-16, 1.90664e-16, 3.15109e-16, 0.302264, 0.302264
1.53285e-16, 1.694e-16, 2.06192e-16, 3.16361e-16, 3.53396e-16, 7.81966e-17, 1.37643e-16, 2.85723e-16, 3.97844e-16, 3.71327e-16, 3.72258e-17, 8.71374e-16, 2.33246e-16, 1.09394e-16, 7.2435e-16, 8.16993e-16, 1.85512e-15, 2.30343e-15, 0.298885, 0.298885
1.987e-16, 2.50282e-16, 2.7232e-16, 1.70646e-16, 2.64662e-16, 8.10898e-17, 1.77952e-16, 1.29473e-16, 1.62783e-16, 2.47258e-16, 2.91433e-16, 6.67418e-16, 1.57597e-16, 4.76635e-17, 9.73584e-16, 1.37743e-15, 1.78677e-15, 2.05968e-15, 0.299244, 0.299244
2.24689e-16, 2.7435e-16, 3.73217e-17, 2.50734e-16, 2.06089e-16, 2.66735e-18, 7.17396e-17, 1.81539e-16, 1.35186e-16, 1.0621e-16, 3.42916e-17, 7.85932e-16, 1.75082e-17, 1.8874e-16, 8.42521e-17, 2.65766e-16, 1.91805e-16, 4.89802e-16, 0.273583, 0.273583
1.03105e-16, 1.47894e-16, 1.21651e-16, 3.63448e-16, 3.21089e-16, 5.76296e-17, 4.8257e-17, 7.8927e-17, 1.39149e-16, 1.31732e-16, 5.34008e-17, 6.96284e-16, 6.32374e-16, 7.02857e-16, 2.4517e-16, 3.91139e-16, 5.36048e-17, 4.40377e-16, 0.262046, 0.262046
2.33002e-16, 2.90197e-16, 5.84233e-17, 2.68614e-16, 1.23626e-16, 3.9945e-17, 5.27854e-17, 1.99928e-16, 2.30411e-16, 1.35949e-16, 2.88503e-17, 7.7018e-16, 5.74077e-16, 7.44657e-16, 3.66784e-16, 1.90317e-16, 1.37199e-16, 3.34413e-16, 0.262557, 0.262557
9.26617e-17, 2.27332e-16, 9.58727e-17, 2.66149e-16, 8.58075e-17, 1.16066e-16, 1.55531e-16, 2.87376e-16, 2.43692e-16, 3.39088e-16, 7.66715e-17, 7.21224e-16, 2.79015e-17, 1.39557e-16, 4.10067e-17, 3.22294e-16, 1.00206e-16, 2.62809e-16, 0.256403, 0.256403
1.71378e-16, 2.76339e-16, 1.14193e-16, 3.75839e-16, 2.14597e-16, 7.25807e-17, 1.48003e-16, 1.12282e-16, 5.60438e-17, 3.20982e-17, 4.99174e-17, 7.15713e-16, 3.95178e-17, 1.83686e-16, 6.94096e-17, 3.30232e-16, 7.96183e-17, 2.98711e-16, 0.250009, 0.250009
1.82179e-16, 2.04079e-16, 1.6194e-16, 9.36546e-17, 2.41797e-16, 1.44371e-16, 2.82778e-16, 5.23603e-17, 1.44085e-16, 1.64545e-16, 1.40377e-16, 8.19144e-16, 1.73536e-16, 2.58416e-16, 1.14653e-16, 3.14958e-16, 1.45811e-16, 2.13316e-16, 0.245382, 0.245382
1.35345e-16, 1.71871e-16, 1.93582e-16, 3.07399e-16, 4.15097e-16, 1.9571e-16, 7.99574e-17, 1.06268e-16, 2.37323e-17, 7.66938e-17, 2.3647e-16, 6.34863e-16, 6.78176e-17, 1.42355e-16, 1.12415e-16, 2.53842e-16, 1.27186e-16, 1.95416e-16, 0.241673, 0.241673
1.51478e-16, 1.50404e-16, 2.52868e-17, 3.3277e-16, 1.62406e-16, 2.54164e-17, 8.7502e-17, 1.94139e-16, 9.57062e-17, 9.50953e-17, 8.12271e-17, 6.80579e-16, 7.08115e-17, 1.32834e-16, 2.51325e-16, 3.14541e-16, 1.37844e-16, 3.1393e-16, 0.239069, 0.239069
1.50842e-16, 3.81317e-16, 1.01613e-16, 2.41006e-16, 2.44646e-16, 2.25068e-17, 8.96335e-18, 1.80213e-16, 1.42134e-16, 1.66942e-16, 3.807e-17, 6.48343e-16, 5.90718e-17, 2.39232e-16, 6.56343e-17, 1.85458e-16, 1.36442e-16, 3.45187e-16, 0.227156, 0.227156
1.98178e-16, 1.9507e-16, 5.13488e-17, 1.99626e-16, 1.80429e-16, 6.29394e-17, 7.79741e-17, 1.3009e-16, 7.6251e-17, 5.55543e-17, 2.83458e-17, 6.24464e-16, 9.01911e-17, 1.64579e-16, 9.76568e-17, 1.88938e-16, 1.22661e-16, 2.98987e-16, 0.212858, 0.212858
2.20843e-16, 2.46312e-16, 2.18059e-17, 2.42765e-16, 1.12636e-16, 4.14354e-17, 4.25747e-16, 3.09583e-16, 2.6422e-16, 1.76087e-16, 5.92888e-16, 5.53836e-16, 3.44434e-16, 2.8569e-16, 5.14346e-16, 6.0454e-16, 3.21254e-16, 4.30706e-16, 0.204109, 0.204109
1.79751e-16, 1.25995e-16, 5.14106e-17, 2.53814e-16, 1.98707e-16, 1.30146e-17, 4.04069e-16, 4.41571e-16, 2.21603e-16, 2.39528e-16, 6.199e-16, 1.05412e-15, 2.67051e-16, 1.82952e-16, 6.1022e-16, 6.75091e-16, 1.90832e-16, 3.62474e-16, 0.20216, 0.20216
1.34248e-16, 2.57875e-16, 3.2807e-17, 3.09119e-16, 2.45998e-16, 2.51453e-17, 1.27237e-16, 3.15016e-16, 1.27592e-16, 5.89141e-17, 5.74592e-17, 5.00034e-16, 8.39979e-17, 1.41123e-16, 1.11413e-16, 2.28096e-16, 1.01195e-16, 3.37984e-16, 0.183977, 0.183977
