n=16
J=0.707107
eta=0.431078
mu=0
beta-optimal=0
max-overlap=0
1.48954e-16, 3.4041e-16, 8.49628e-15, 1.17965e-16, 3.21363e-15, 1.37198e-16, 1.35601e-14, 1.97912e-16, 7.09935e-15, 1.37017e-15, 5.37316e-15, 4.7874e-16, 3.4361e-15, 5.35068e-15, 5.13239e-15, 1.97379e-15, 3.55629e-15, 3.91934e-15, 1, 1
9.79736e-15, 4.80809e-15, 1.89831e-13, 8.10077e-14, 2.52908e-13, 5.12561e-14, 6.66715e-13, 2.19254e-13, 4.78926e-12, 6.02896e-12, 1, 1, 3.80588e-15, 2.73714e-14, 1.58896e-14, 5.32454e-16, 7.15815e-15, 1.07207e-14, 4.94238e-16, 5.32867e-15
1.9648e-14, 7.43723e-15, 1, 1, 8.08847e-13, 1.40206e-13, 2.83226e-14, 1.938e-13, 9.96045e-14, 6.28121e-14, 1.90683e-13, 8.20419e-14, 2.23305e-16, 8.53292e-15, 1.44146e-14, 9.32388e-16, 7.01333e-16, 2.82645e-14, 4.98227e-16, 9.00073e-15
3.60344e-17, 9.68883e-17, 3.44285e-17, 4.84812e-17, 8.41174e-17, 1.36547e-16, 2.29431e-18, 1.02186e-16, 2.19748e-17, 8.39374e-17, 1.20599e-16, 1.51375e-16, 2.42698e-16, 7.77462e-18, 7.39323e-18, 6.698e-17, 1.64515e-16, 3.89574e-17, 1.2167e-17, 2.86036e-16
1.05188e-16, 1.71113e-17, 2.92259e-17, 2.24945e-17, 5.84476e-17, 2.60104e-17, 7.16656e-17, 9.96617e-17, 1.35034e-16, 1.5886e-16, 5.93937e-17, 1.3388e-17, 9.55083e-17, 2.34188e-17, 8.49015e-17, 3.46325e-17, 2.38169e-17, 7.88727e-17, 8.5412e-17, 1.73472e-17
2.22615e-17, 4.40255e-17, 7.26982e-18, 7.94252e-17, 7.37942e-17, 8.88426e-18, 7.31779e-17, 1.86663e-17, 2.81035e-17, 4.81479e-17, 4.41276e-17, 9.00101e-18, 2.59751e-17, 9.77921e-18, 5.55621e-17, 1.92837e-17, 2.46334e-17, 1.02523e-17, 3.21961e-17, 1.43116e-17
2.26674e-17, 9.77239e-17, 7.20876e-17, 4.72217e-17, 1.52321e-17, 9.2108e-17, 2.48811e-17, 5.03138e-17, 3.79384e-17, 1.00405e-17, 3.61909e-17, 9.969e-17, 1.68666e-17, 2.99083e-17, 3.26794e-17, 1.26476e-17, 4.7988e-17, 1.09055e-16, 2.77149e-17, 6.04934e-17
2.78939e-17, 3.95153e-17, 1.51076e-16, 2.22241e-17, 1.60046e-17, 2.50957e-17, 4.33921e-17, 1.46979e-17, 3.53982e-17, 7.47898e-18, 9.71039e-18, 9.28225e-18, 3.30796e-18, 1.33535e-17, 6.5761e-17, 2.04732e-17, 2.72534e-17, 4.83163e-17, 4.73113e-17, 3.3936e-17
9.51614e-17, 3.54498e-17, 3.17171e-17, 8.35787e-17, 2.52631e-17, 9.88339e-17, 8.21717e-17, 5.14638e-17, 5.85095e-17, 3.7898e-18, 3.91787e-17, 6.25933e-17, 1.68648e-17, 8.77627e-17, 9.35853e-17, 1.51765e-17, 2.73755e-17, 8.224e-17, 9.3429e-18, 6.97152e-17
1.03653e-16, 1.65145e-17, 2.51755e-17, 4.49974e-17, 4.29921e-17, 3.09523e-17, 1.13413e-16, 5.94418e-17, 2.01115e-17, 1.57565e-17, 5.64052e-17, 6.42375e-17, 9.81164e-17, 8.5848e-17, 7.59243e-17, 7.99007e-17, 6.16453e-17, 6.88023e-17, 5.72524e-17, 2.65822e-17
