n=16
J=0.707107
eta=0.255639
mu=0.1
beta-optimal=0
max-overlap=0
2.42177e-14, 8.73047e-14, 1.89769e-13, 2.17531e-13, 0.724953, 0.724953, 5.20752e-16, 2.23285e-14, 5.10079e-15, 7.94027e-15, 5.40526e-15, 3.13523e-15, 1.19607e-15, 4.27301e-15, 1.95341e-15, 3.00244e-15, 7.18444e-16, 6.53878e-15, 0.540724, 0.540724
1.35073e-14, 7.73739e-14, 1.68001e-13, 2.0622e-13, 0.677467, 0.677467, 4.94612e-16, 2.2045e-14, 7.6443e-15, 1.39649e-15, 4.72369e-15, 1.59642e-15, 5.17025e-15, 8.8616e-15, 1.14262e-15, 3.01652e-15, 4.61319e-16, 5.41184e-15, 0.4653, 0.4653
6.05622e-15, 1.76783e-14, 2.93832e-14, 4.18512e-14, 0.115592, 0.115592, 7.88481e-16, 4.12094e-15, 3.45574e-15, 6.87783e-15, 1.58203e-15, 1.68249e-15, 3.44924e-15, 9.16373e-15, 1.23049e-15, 2.85106e-15, 3.7817e-16, 6.0182e-15, 0.498829, 0.498829
8.43752e-15, 7.98281e-16, 3.37968e-15, 2.55551e-15, 0.0115232, 0.0115232, 7.63475e-17, 6.75082e-16, 6.99462e-17, 1.82009e-15, 8.89431e-17, 7.92993e-16, 1.46555e-16, 2.09797e-15, 9.41711e-17, 1.4756e-15, 5.99394e-17, 2.81143e-15, 0.23626, 0.23626
3.10636e-15, 3.47597e-15, 7.0179e-15, 8.60419e-15, 0.0267452, 0.0267452, 2.24606e-16, 1.04766e-15, 9.69923e-17, 1.35223e-15, 3.20986e-16, 5.75511e-16, 2.4447e-16, 1.49075e-15, 1.5551e-17, 1.04282e-15, 7.45237e-17, 1.9987e-15, 0.168934, 0.168934
6.59177e-15, 5.68354e-16, 2.45331e-15, 1.80405e-15, 0.00799721, 0.00799721, 7.18406e-17, 3.83194e-16, 1.63699e-16, 1.29502e-15, 3.08229e-16, 6.40467e-16, 2.326e-16, 1.73445e-15, 1.03844e-16, 1.17234e-15, 3.1225e-17, 2.26464e-15, 0.18784, 0.18784
7.41118e-15, 2.98432e-15, 6.25338e-15, 7.33129e-15, 0.0228299, 0.0228299, 1.26623e-16, 8.58434e-16, 1.74529e-16, 1.08844e-15, 1.97902e-16, 5.02608e-16, 3.11457e-17, 1.36454e-15, 4.70447e-17, 9.35011e-16, 1.09799e-16, 1.74891e-15, 0.151683, 0.151683
1.44649e-15, 3.70647e-16, 1.58126e-15, 1.36001e-15, 0.00579065, 0.00579065, 3.57622e-17, 3.31691e-16, 2.33307e-17, 1.20232e-15, 1.09856e-16, 5.21582e-16, 1.30132e-16, 1.32662e-15, 4.94558e-17, 9.27326e-16, 1.25093e-17, 1.91117e-15, 0.149647, 0.149647
2.02257e-15, 3.18023e-16, 1.48236e-15, 1.19436e-15, 0.00522212, 0.00522212, 5.59432e-17, 4.01355e-16, 5.01778e-17, 1.03618e-15, 7.77038e-17, 4.42021e-16, 1.12525e-16, 1.24578e-15, 1.64015e-17, 9.22129e-16, 1.32397e-17, 1.69587e-15, 0.138532, 0.138532
2.99524e-15, 1.96626e-15, 4.35111e-15, 5.22655e-15, 0.0161415, 0.0161415, 6.2936e-17, 5.01056e-16, 7.54074e-17, 9.22942e-16, 1.43342e-16, 3.42122e-16, 1.2016e-16, 1.11523e-15, 3.5007e-17, 6.6839e-16, 1.34622e-16, 1.47854e-15, 0.117673, 0.117673
3.61328e-15, 1.97401e-15, 4.0344e-15, 4.91681e-15, 0.015292, 0.015292, 1.21245e-16, 6.34171e-16, 1.32535e-16, 7.81243e-16, 1.21534e-16, 3.24551e-16, 2.31012e-17, 9.82264e-16, 8.47524e-17, 6.23714e-16, 6.72782e-17, 1.37316e-15, 0.112874, 0.112874
2.73135e-15, 2.08384e-16, 1.13059e-15, 7.8183e-16, 0.00366305, 0.00366305, 2.65477e-17, 1.85599e-16, 2.77589e-17, 7.75094e-16, 8.75994e-17, 4.11045e-16, 6.42857e-17, 1.00838e-15, 5.65674e-17, 7.11662e-16, 4.16898e-17, 1.27931e-15, 0.104793, 0.104793
2.57116e-15, 1.50094e-16, 8.72824e-16, 6.99438e-16, 0.00288427, 0.00288427, 4.3496e-17, 1.43519e-16, 4.53216e-17, 6.80131e-16, 1.22853e-16, 2.90808e-16, 5.82148e-17, 7.04494e-16, 4.46826e-17, 5.48618e-16, 8.75673e-17, 1.08984e-15, 0.085877, 0.085877
1.37898e-15, 2.9115e-16, 5.28626e-16, 5.85222e-16, 0.00251952, 0.00251952, 3.27307e-17, 1.41569e-16, 1.09138e-16, 5.30152e-16, 1.17961e-16, 1.76697e-16, 5.03593e-17, 6.08672e-16, 5.93602e-17, 5.38328e-16, 3.98143e-17, 1.06157e-15, 0.0764768, 0.0764768
6.29282e-16, 8.50813e-16, 2.1056e-15, 2.56624e-15, 0.00808384, 0.00808384, 4.55096e-17, 4.02912e-16, 1.2301e-16, 5.37248e-16, 5.94673e-17, 1.94761e-16, 7.20324e-17, 6.78658e-16, 5.22856e-17, 3.15124e-16, 1.37068e-16, 6.03706e-16, 0.0667514, 0.0667514
9.84381e-16, 1.20987e-15, 1.45415e-15, 2.06025e-15, 0.00621, 0.00621, 1.24369e-16, 2.73542e-16, 2.74621e-17, 4.46424e-16, 2.59962e-16, 2.1283e-16, 1.19583e-16, 6.40253e-16, 2.63294e-16, 5.99e-16, 5.94285e-16, 7.61607e-16, 0.052911, 0.052911
