n=16
J=0.707107
eta=0
mu=0.2
beta-optimal=5.194
max-overlap=0.997844
2.36839e-16, 1.32397e-16, 1.54857e-16, 2.53916e-16, 3.49791e-16, 1.83211e-16, 7.94513e-17, 5.46079e-17, 2.72287e-16, 1.40711e-16, 9.83248e-17, 7.25366e-16, 7.19129e-16, 5.5967e-16, 2.74012e-16, 2.24963e-16, 1.32397e-16, 2.88257e-15, 0.410397, 0.410397
1.54887e-16, 9.08869e-17, 9.02056e-17, 7.07631e-17, 2.14305e-16, 4.68799e-17, 1.61742e-16, 8.75672e-17, 6.65971e-17, 1.48981e-16, 7.56798e-17, 7.09917e-16, 8.94857e-16, 7.18195e-16, 2.72469e-15, 2.79218e-15, 1.19381e-16, 2.76791e-15, 0.390843, 0.390843
1.21431e-16, 2.78097e-17, 4.51028e-17, 4.44306e-17, 1.48535e-16, 1.77793e-16, 2.09082e-16, 1.09977e-16, 5.0085e-17, 1.93385e-17, 8.17259e-17, 6.55982e-16, 1.41972e-15, 1.58534e-15, 2.50397e-15, 2.52759e-15, 3.41701e-17, 2.66913e-15, 0.399285, 0.399285
8.55352e-17, 4.51299e-17, 4.54538e-17, 1.5273e-16, 3.95177e-17, 2.23189e-17, 1.77047e-17, 5.9603e-17, 1.82036e-16, 1.36371e-16, 4.00865e-17, 3.73706e-16, 7.27049e-17, 1.91846e-16, 1.15469e-16, 1.60634e-16, 2.53805e-17, 1.87989e-15, 0.286459, 0.286459
1.57354e-16, 5.1577e-17, 9.88792e-17, 7.24442e-17, 1.17989e-16, 2.42358e-16, 2.40185e-16, 2.20676e-16, 2.076e-16, 3.01627e-16, 5.86219e-16, 9.61457e-16, 2.60643e-16, 2.7501e-16, 1.23209e-16, 2.1304e-16, 9.81002e-17, 1.69498e-15, 0.244391, 0.244391
1.16627e-16, 1.55158e-17, 4.9096e-17, 7.49152e-17, 2.08379e-16, 1.39771e-16, 3.39803e-16, 3.26029e-16, 1.9915e-16, 2.82299e-16, 3.47019e-16, 3.06671e-16, 4.26995e-16, 3.06722e-16, 1.11555e-16, 1.56582e-16, 1.50111e-16, 1.69303e-15, 0.251638, 0.251638
1.15958e-16, 8.69441e-17, 3.10317e-17, 1.249e-16, 7.64803e-17, 1.06442e-16, 1.02129e-16, 1.28601e-16, 1.51672e-16, 2.8886e-16, 1.11698e-16, 3.33153e-16, 4.39484e-17, 5.25542e-17, 9.02719e-17, 1.21174e-16, 1.42596e-16, 1.66479e-15, 0.229065, 0.229065
1.33014e-16, 7.91939e-17, 7.84471e-17, 1.44431e-16, 3.50251e-17, 6.41006e-17, 5.25448e-17, 2.25991e-17, 2.42281e-17, 1.71603e-16, 1.43273e-16, 2.49684e-16, 1.64416e-16, 2.77254e-16, 5.58988e-17, 1.33787e-16, 3.10317e-17, 1.39128e-15, 0.218553, 0.218553
7.46539e-17, 6.4372e-17, 2.64225e-17, 8.27592e-17, 1.68708e-16, 2.32315e-16, 1.20458e-16, 1.15609e-16, 6.3092e-17, 9.55522e-17, 1.08694e-16, 3.16885e-16, 1.03753e-16, 1.74215e-16, 1.50759e-16, 2.57425e-16, 6.82741e-17, 1.33943e-15, 0.207775, 0.207775
9.88945e-17, 1.02054e-16, 7.11871e-17, 1.91324e-16, 2.13608e-16, 1.64463e-16, 1.36554e-16, 9.05205e-17, 8.37297e-17, 1.02254e-17, 9.19499e-17, 4.06901e-16, 4.13267e-17, 1.58144e-16, 4.68642e-17, 1.88283e-16, 3.70366e-16, 1.30385e-15, 0.194536, 0.194536
