n=16
J=0.707107
eta=0.73183
mu=0
beta-optimal=0
max-overlap=0
1.49634e-14, 1.14572e-16, 2.23686e-14, 5.06754e-17, 3.89205e-17, 1.27696e-14, 3.96795e-15, 1.12507e-15, 1.22358e-14, 6.52281e-16, 3.45001e-16, 4.29102e-15, 4.01369e-15, 9.78448e-15, 4.04842e-15, 4.68798e-14, 8.80408e-15, 6.5428e-14, 1, 1
1.53652e-14, 4.48925e-16, 6.58878e-15, 4.70089e-15, 8.41699e-16, 8.46358e-15, 1.24503e-14, 9.24362e-16, 1.00258e-12, 3.05087e-13, 1, 1, 1.43087e-14, 1.96862e-13, 5.32186e-16, 3.55169e-15, 4.64779e-15, 8.21958e-15, 3.65096e-15, 1.34511e-15
1, 1, 5.43731e-13, 6.19181e-14, 2.55531e-14, 1.21953e-13, 2.85081e-13, 6.33316e-14, 4.57028e-14, 5.08719e-15, 3.12244e-16, 1.57132e-14, 7.79861e-15, 1.76318e-15, 6.62008e-15, 1.19473e-15, 2.5626e-15, 1.89627e-15, 9.72967e-16, 1.58452e-14
2.5961e-16, 1.02349e-16, 2.79146e-16, 1.5423e-16, 1.00579e-15, 1.41881e-16, 1.62422e-16, 6.66493e-17, 2.58383e-17, 7.06836e-17, 2.19767e-17, 1.40221e-16, 3.07125e-16, 1.28877e-16, 2.26798e-16, 4.32968e-17, 1.81131e-17, 1.30991e-16, 2.70021e-17, 1.03889e-16
1.06261e-16, 4.35728e-17, 1.16156e-17, 1.0012e-16, 8.20366e-16, 8.53396e-17, 1.82549e-16, 9.93339e-18, 1.08626e-16, 1.98836e-17, 6.63305e-17, 1.30532e-16, 5.72081e-17, 1.3431e-16, 5.53976e-17, 9.75524e-17, 1.32317e-16, 1.30036e-16, 9.55516e-17, 6.20937e-17
1.97979e-17, 6.50521e-18, 5.06049e-17, 1.60191e-17, 1.15336e-17, 6.18812e-17, 6.53461e-18, 3.19053e-17, 3.83795e-17, 1.41914e-17, 1.38389e-17, 2.86141e-17, 1.23382e-17, 4.87586e-17, 3.50094e-17, 4.55516e-17, 1.43639e-17, 2.62618e-17, 3.02223e-17, 9.68577e-18
4.48173e-17, 1.82112e-17, 2.99566e-18, 3.66286e-17, 1.89001e-16, 7.33245e-17, 6.26262e-17, 8.39169e-18, 6.67073e-17, 1.95796e-17, 4.15361e-17, 2.56752e-17, 2.90423e-17, 6.5319e-17, 2.98452e-17, 4.59043e-17, 7.80701e-18, 6.3897e-17, 9.51344e-17, 6.50232e-17
7.95836e-17, 3.48247e-17, 1.3129e-17, 9.36068e-17, 4.22934e-16, 4.46639e-17, 1.87423e-17, 1.4451e-16, 7.30732e-17, 1.9516e-16, 5.48591e-17, 2.84917e-17, 6.22346e-17, 5.24076e-17, 6.60126e-17, 2.02058e-17, 4.64983e-17, 3.24492e-17, 8.47295e-17, 9.44685e-17
3.42058e-17, 5.57347e-17, 1.04099e-17, 3.22663e-16, 1.30908e-15, 1.10285e-16, 5.49707e-17, 1.01033e-16, 8.11211e-17, 2.19406e-17, 1.26379e-16, 2.08361e-17, 8.27245e-17, 1.40775e-17, 1.33673e-17, 5.28622e-17, 1.40642e-16, 3.85418e-17, 1.50688e-16, 2.29005e-17
4.81269e-17, 6.67042e-17, 5.61158e-17, 1.65425e-17, 2.68206e-16, 7.0626e-17, 8.22309e-17, 9.80088e-17, 2.69856e-17, 1.03698e-16, 9.77044e-17, 1.33802e-16, 1.19321e-16, 3.19867e-17, 4.40713e-17, 2.98917e-17, 1.22256e-16, 5.66597e-17, 7.36913e-17, 9.01597e-17
4.48281e-17, 1.52971e-17, 5.68553e-17, 6.03237e-17, 2.94015e-16, 7.03102e-17, 1.31167e-17, 1.58312e-17, 7.70541e-17, 1.10576e-17, 8.04919e-17, 1.87238e-17, 1.84046e-17, 4.32921e-17, 2.99654e-17, 8.65066e-17, 4.45622e-17, 6.04643e-17, 1.27568e-16, 3.12852e-17
7.9656e-17, 5.406e-17, 1.77759e-17, 1.29627e-16, 9.32473e-17, 8.33327e-17, 1.66474e-16, 1.43616e-16, 1.52047e-16, 4.83384e-17, 1.10946e-17, 2.10941e-17, 9.65864e-17, 4.20325e-17, 1.08714e-17, 9.17822e-17, 1.54185e-17, 1.59388e-16, 6.56103e-17, 1.43095e-16
5.74379e-17, 8.94224e-17, 1.00731e-16, 9.54675e-18, 3.91813e-17, 2.37007e-17, 7.80794e-17, 1.21149e-16, 7.15539e-17, 4.02367e-17, 6.28869e-17, 2.09366e-17, 1.09385e-16, 3.24702e-17, 4.73221e-17, 6.38864e-17, 4.10076e-17, 2.17792e-17, 4.05138e-17, 1.09749e-17
6.93889e-18, 3.2729e-16, 9.0586e-17, 5.81346e-17, 1.30864e-16, 6.05677e-17, 1.00006e-16, 8.47934e-17, 9.88936e-17, 1.89329e-17, 1.07766e-16, 1.56845e-17, 3.58683e-17, 5.7281e-17, 1.09607e-16, 5.36197e-17, 5.06495e-17, 8.44492e-17, 1.32329e-16, 1.87159e-16
7.0657e-17, 2.04285e-17, 2.21937e-17, 2.11097e-16, 3.30272e-16, 9.34517e-17, 8.51619e-17, 4.58873e-17, 1.10389e-16, 1.31877e-17, 9.71832e-17, 8.85431e-17, 8.57812e-17, 5.12918e-17, 1.30276e-17, 1.16051e-16, 7.09873e-17, 1.18677e-16, 3.45233e-17, 8.99238e-17
2.48592e-16, 3.34305e-16, 1.25507e-16, 3.63376e-16, 2.8841e-17, 2.40867e-16, 2.66839e-16, 1.81496e-16, 2.41323e-16, 1.38263e-16, 4.0963e-16, 8.7394e-17, 1.64734e-16, 1.60827e-16, 2.57947e-16, 1.23515e-16, 1.47307e-16, 4.86419e-17, 2.89496e-17, 4.67813e-17
