n=16
J=0.707107
eta=0.741855
mu=0
beta-optimal=0
max-overlap=0
3.711e-15, 7.14664e-17, 1.44306e-16, 2.51353e-15, 1.16426e-14, 1.31958e-16, 1.27377e-15, 3.09912e-15, 2.85196e-16, 4.66525e-15, 2.73183e-15, 2.37144e-16, 3.4943e-15, 1.00477e-14, 1.0496e-14, 1.10844e-15, 8.29376e-15, 6.01002e-14, 1, 1
8.43702e-15, 4.28253e-16, 4.627e-15, 1.99939e-15, 4.51744e-15, 7.39499e-16, 1.06486e-15, 4.11486e-14, 6.16353e-14, 2.25594e-13, 1, 1, 3.78039e-15, 3.97253e-13, 7.32483e-15, 4.92107e-15, 1.16211e-14, 1.71203e-14, 1.23407e-15, 2.16959e-15
1, 1, 8.49746e-13, 1.07781e-12, 1.62894e-14, 8.33852e-14, 6.77496e-14, 4.90909e-14, 5.58849e-15, 1.98387e-13, 7.59257e-15, 1.71079e-15, 1.07104e-15, 2.87699e-14, 9.765e-15, 1.12878e-15, 4.79032e-15, 9.91481e-15, 3.72539e-15, 1.56655e-15
1.607e-16, 2.52912e-14, 1.03859e-14, 2.18263e-16, 2.05197e-16, 8.39364e-14, 1.30488e-16, 8.21244e-17, 2.66117e-16, 6.39232e-17, 3.15921e-16, 4.69413e-17, 1.09047e-16, 1.62864e-16, 1.32985e-16, 1.6041e-17, 2.09979e-16, 2.25409e-17, 2.26951e-16, 2.35528e-17
5.69849e-17, 6.63805e-15, 2.64751e-15, 5.64736e-17, 3.69898e-17, 2.23951e-14, 5.15617e-17, 1.52527e-16, 1.66217e-17, 1.34915e-16, 1.19636e-17, 7.62095e-17, 4.63288e-17, 9.47928e-17, 1.12192e-16, 2.529e-17, 1.78544e-16, 7.54517e-17, 5.53551e-17, 9.96221e-17
4.8487e-17, 1.22673e-14, 4.95452e-15, 1.0333e-17, 4.69599e-17, 4.17553e-14, 9.1196e-17, 7.53037e-17, 3.6824e-17, 3.81185e-17, 1.96479e-17, 3.71855e-17, 1.75839e-17, 1.57107e-17, 2.08513e-17, 2.79823e-17, 1.0545e-17, 1.8055e-17, 2.41196e-17, 7.24846e-17
3.92632e-17, 1.73271e-15, 6.87845e-16, 7.15634e-17, 9.25081e-17, 5.85368e-15, 2.17283e-17, 9.75612e-17, 1.47387e-17, 2.70607e-17, 5.4217e-17, 5.50365e-17, 3.17655e-17, 1.06871e-16, 9.51911e-17, 1.36103e-17, 3.76504e-17, 2.88033e-17, 9.92286e-17, 5.2461e-17
1.37156e-16, 4.2159e-14, 1.65557e-14, 5.77008e-17, 4.38138e-17, 1.40919e-13, 4.88861e-16, 1.1365e-16, 1.51628e-17, 1.94644e-17, 5.31258e-17, 5.33161e-17, 4.09339e-17, 1.25643e-17, 9.23793e-18, 1.97608e-16, 1.78175e-16, 9.63023e-17, 5.04509e-17, 7.9154e-17
8.66631e-17, 2.73011e-14, 1.08261e-14, 5.6939e-17, 1.48423e-16, 9.18064e-14, 1.77855e-16, 6.79108e-17, 7.39115e-17, 7.60829e-17, 5.80197e-17, 1.69856e-16, 4.97511e-17, 7.17874e-17, 6.49555e-17, 3.35141e-17, 3.43907e-17, 1.09739e-16, 7.95505e-17, 9.86235e-17
1.41612e-17, 1.78794e-14, 7.18023e-15, 4.00947e-17, 7.72014e-17, 6.00527e-14, 3.82775e-17, 8.29912e-17, 7.15734e-17, 3.05751e-17, 1.00483e-16, 6.0554e-17, 1.19611e-16, 1.35126e-16, 6.22187e-17, 5.7195e-17, 9.63523e-17, 2.08573e-17, 3.25116e-17, 1.70209e-16
1.36143e-16, 5.20513e-15, 1.92519e-15, 6.6035e-17, 9.81101e-17, 1.72339e-14, 1.05638e-16, 7.60584e-17, 4.67014e-17, 6.3681e-17, 2.95413e-17, 4.08029e-17, 1.6457e-17, 5.06665e-17, 2.97929e-17, 2.88618e-17, 4.64059e-17, 3.67639e-17, 1.24399e-16, 1.47702e-16
2.08528e-16, 1.22602e-14, 4.841e-15, 1.12802e-16, 3.45796e-17, 4.1428e-14, 4.86351e-17, 1.02364e-16, 9.72165e-17, 5.64647e-17, 1.38366e-16, 1.33837e-16, 8.61302e-17, 1.47741e-16, 5.08257e-17, 5.8397e-17, 9.53853e-17, 1.04304e-16, 3.28768e-17, 2.45445e-16
1.75682e-16, 1.29748e-14, 5.15849e-15, 4.69422e-17, 7.42156e-17, 4.38077e-14, 4.83328e-17, 3.90796e-17, 5.51622e-17, 5.37407e-17, 3.14944e-17, 7.36288e-18, 3.29438e-17, 4.41495e-17, 8.76786e-17, 2.28195e-18, 8.8958e-17, 6.48834e-17, 9.10927e-17, 4.9804e-17
9.29535e-17, 1.02867e-15, 4.62499e-17, 1.65928e-16, 8.3846e-17, 2.6892e-15, 1.27973e-16, 9.59159e-18, 6.37597e-17, 3.20418e-16, 1.54227e-16, 8.08479e-17, 1.73541e-17, 4.73268e-17, 3.41294e-17, 1.64468e-17, 1.90061e-16, 1.72962e-17, 3.26e-16, 3.12031e-16
2.13047e-17, 1.75768e-14, 7.20135e-15, 9.83731e-17, 1.68933e-16, 5.91908e-14, 3.56105e-16, 2.22531e-17, 5.04596e-17, 5.69234e-16, 1.6449e-16, 1.8048e-16, 3.3927e-17, 9.53506e-17, 1.29084e-16, 4.15048e-17, 2.96461e-17, 1.23435e-16, 7.05941e-17, 9.92049e-17
6.54186e-16, 7.75297e-16, 1.80158e-16, 5.30313e-16, 3.45001e-16, 2.30241e-15, 3.22295e-16, 4.59163e-16, 2.14311e-16, 4.03439e-16, 3.40854e-16, 2.05945e-16, 2.00784e-16, 7.0689e-17, 5.04465e-17, 1.36288e-16, 2.84221e-16, 5.36872e-17, 4.49294e-17, 4.88272e-17
