n=16
J=0.707107
eta=1.07268
mu=0.6
beta-optimal=0
max-overlap=0
1.33292e-16, 2.91764e-16, 2.24102e-16, 1.24403e-16, 5.67595e-16, 4.46909e-16, 1.12368e-17, 1.64182e-17, 1.68689e-16, 2.07416e-16, 6.23112e-17, 6.36417e-17, 1.93837e-16, 1.05761e-16, 6.22225e-17, 3.27163e-16, 7.07827e-17, 8.62871e-16, 0.302264, 0.302264
8.32667e-17, 2.91764e-16, 1.78125e-15, 1.93465e-15, 5.11606e-16, 4.98499e-16, 5.56293e-17, 3.69043e-17, 1.73242e-16, 1.381e-16, 1.87541e-16, 1.53834e-16, 7.28405e-17, 1.14371e-16, 5.2371e-17, 2.65777e-16, 2.12365e-16, 9.59138e-16, 0.298885, 0.298885
1.13806e-16, 1.08389e-16, 1.65318e-15, 1.86063e-15, 6.53651e-16, 9.7331e-16, 9.21635e-17, 9.48847e-17, 1.08317e-16, 1.37058e-16, 1.82688e-16, 1.85189e-16, 1.01687e-16, 4.74314e-17, 2.67368e-17, 2.81715e-16, 1.73556e-16, 1.03755e-15, 0.299244, 0.299244
6.25463e-17, 1.4178e-16, 5.50794e-17, 1.38293e-16, 2.42349e-16, 3.02197e-17, 5.82717e-17, 8.29856e-17, 1.18244e-16, 9.7983e-17, 1.46265e-16, 1.44956e-16, 6.94213e-17, 6.36559e-17, 4.14088e-17, 2.79317e-16, 9.59299e-17, 9.53692e-16, 0.273583, 0.273583
5.45561e-17, 2.66036e-16, 1.43309e-16, 1.85041e-16, 3.94409e-16, 2.71389e-16, 5.95152e-16, 6.01614e-16, 1.02136e-16, 1.75833e-16, 2.07761e-16, 1.9089e-16, 1.48156e-16, 7.57492e-17, 3.65691e-17, 3.34393e-16, 1.46189e-16, 7.91151e-16, 0.262046, 0.262046
9.72064e-17, 2.14798e-16, 1.86689e-16, 1.16595e-16, 5.61101e-16, 3.64832e-16, 5.01859e-16, 5.95365e-16, 1.32394e-16, 1.19015e-16, 3.06111e-16, 2.99789e-16, 1.66066e-16, 5.05047e-17, 3.7487e-17, 1.41513e-16, 2.19143e-17, 9.01668e-16, 0.262557, 0.262557
7.72147e-17, 3.3031e-16, 1.50538e-16, 1.03526e-16, 2.92182e-16, 9.97177e-18, 3.98275e-17, 1.57967e-17, 1.19832e-16, 1.24215e-16, 2.08929e-16, 2.34018e-16, 1.46553e-16, 2.2208e-16, 1.12768e-16, 1.55572e-16, 1.37671e-16, 8.58594e-16, 0.256403, 0.256403
7.47342e-17, 1.12957e-16, 1.8342e-16, 1.12645e-16, 1.8221e-16, 7.55683e-17, 3.50348e-17, 1.34158e-16, 3.40205e-17, 2.08005e-17, 1.15767e-16, 1.58135e-16, 5.37409e-17, 7.79601e-17, 1.18591e-16, 2.88765e-16, 7.60125e-17, 7.22038e-16, 0.250009, 0.250009
8.46467e-17, 1.52419e-16, 3.02322e-16, 2.13498e-16, 1.47172e-16, 8.18283e-17, 7.22005e-17, 1.6781e-16, 2.88471e-17, 3.98729e-18, 8.85892e-17, 1.82935e-16, 1.20886e-16, 1.32905e-16, 5.55364e-17, 2.76344e-16, 2.68013e-16, 1.00638e-15, 0.245382, 0.245382
4.67046e-17, 3.68313e-16, 1.74663e-16, 3.44104e-16, 3.2633e-16, 5.03968e-17, 1.24658e-16, 6.23796e-17, 1.98985e-16, 1.28968e-16, 3.18439e-17, 5.85255e-17, 1.24462e-16, 1.90945e-16, 2.3771e-16, 5.03816e-16, 1.96539e-16, 8.11461e-16, 0.241673, 0.241673
1.05608e-16, 4.53556e-16, 1.30369e-16, 5.11707e-17, 1.77415e-16, 8.44096e-17, 2.92996e-17, 9.92427e-17, 7.18154e-17, 3.95353e-17, 5.93298e-17, 1.62923e-16, 8.08309e-17, 1.58671e-16, 4.28173e-17, 1.26203e-16, 4.06653e-17, 7.28064e-16, 0.239069, 0.239069
3.52781e-16, 2.49183e-16, 1.32161e-16, 1.15964e-16, 2.5373e-16, 8.14871e-17, 1.02532e-16, 7.94752e-17, 5.20211e-17, 1.09211e-16, 1.3385e-16, 1.00392e-16, 6.47952e-17, 8.38504e-17, 8.78312e-17, 2.84394e-16, 1.02546e-16, 7.51301e-16, 0.227156, 0.227156
1.64863e-16, 2.22993e-16, 1.01183e-16, 4.05509e-17, 1.58159e-16, 1.86098e-17, 4.74601e-17, 7.58737e-17, 6.46377e-17, 1.16061e-16, 7.89852e-17, 1.38201e-16, 2.32086e-17, 1.37744e-16, 3.77243e-17, 2.06517e-16, 5.80708e-17, 6.575e-16, 0.212858, 0.212858
5.31644e-17, 2.70761e-16, 2.37687e-16, 2.80868e-16, 3.77633e-16, 3.91861e-16, 4.23794e-16, 4.08311e-16, 3.57706e-16, 3.5503e-16, 5.27856e-16, 5.30695e-16, 2.51065e-16, 4.52098e-16, 6.99108e-17, 2.35651e-16, 1.2888e-16, 7.09852e-16, 0.204109, 0.204109
8.84539e-18, 2.996e-16, 2.23827e-16, 3.0733e-16, 1.7018e-16, 4.01368e-16, 4.12451e-16, 3.98673e-16, 3.097e-16, 3.25788e-16, 4.76999e-16, 5.01725e-16, 3.26892e-16, 4.35361e-16, 1.52664e-17, 2.03054e-16, 9.0509e-17, 5.23962e-16, 0.20216, 0.20216
1.22064e-16, 3.81213e-16, 1.4528e-16, 1.10225e-16, 2.42352e-16, 1.88037e-17, 8.557e-17, 9.32169e-17, 1.96662e-17, 7.11897e-17, 1.36535e-16, 1.04175e-16, 3.10335e-17, 1.63464e-16, 1.82045e-17, 2.15992e-16, 8.59416e-17, 5.27243e-16, 0.183977, 0.183977
