n=16
J=0.707107
eta=1.45865
mu=0
beta-optimal=0
max-overlap=0
4.90172e-15, 9.3793e-17, 4.18379e-17, 3.34243e-16, 1.52554e-15, 1.26158e-16, 1.40888e-15, 3.79655e-17, 1.21592e-16, 6.63801e-17, 6.9781e-17, 1.23196e-16, 8.3843e-17, 1.84762e-16, 3.85716e-17, 2.11662e-17, 1.15134e-16, 7.48951e-17, 5.92859e-17, 2.37144e-16
4.83065e-15, 5.73556e-17, 5.2292e-17, 3.1972e-16, 1.898e-15, 2.48913e-17, 1.76038e-15, 1.19302e-16, 1.3668e-16, 6.20634e-17, 3.89237e-17, 3.25926e-17, 5.74361e-17, 1.06045e-16, 1.55957e-17, 8.86765e-17, 3.34221e-16, 1.73611e-16, 1.04733e-16, 6.61246e-17
4.12616e-16, 0, 9.52439e-17, 6.14655e-17, 1.28267e-16, 5.6033e-17, 1.51266e-16, 3.66595e-17, 6.05932e-17, 4.80948e-17, 5.13813e-17, 1.97741e-17, 1.78031e-16, 1.06394e-16, 6.50933e-17, 4.28923e-17, 1.0376e-17, 4.46494e-17, 8.31231e-17, 7.92086e-17
4.59862e-16, 2.27217e-17, 7.78485e-17, 1.83673e-17, 1.95339e-16, 1.63886e-17, 1.44155e-16, 5.47582e-17, 4.69657e-17, 1.67151e-17, 4.31805e-17, 3.65815e-17, 6.91573e-18, 5.09273e-17, 7.71391e-17, 3.80885e-18, 1.612e-17, 2.26412e-17, 4.57603e-17, 2.58923e-17
3.79467e-17, 2.93567e-17, 9.77718e-17, 6.11066e-17, 1.08446e-16, 2.03384e-16, 1.03199e-16, 8.88053e-17, 1.5734e-16, 6.52776e-17, 3.10309e-17, 2.05899e-17, 6.0523e-17, 3.59092e-17, 3.96655e-17, 5.64673e-17, 3.30282e-17, 1.30765e-16, 4.8521e-17, 6.4406e-17
3.34847e-15, 1.22654e-16, 1.98258e-17, 1.38868e-16, 1.26344e-15, 1.43905e-16, 1.20737e-15, 9.12903e-17, 9.38905e-17, 7.75823e-17, 3.34904e-17, 1.03323e-17, 2.21119e-17, 7.22992e-18, 8.15198e-17, 1.63064e-17, 1.09423e-17, 3.09654e-17, 4.41863e-17, 8.69927e-18
4.56164e-16, 5.72448e-17, 5.17602e-17, 4.02466e-17, 3.00927e-16, 4.14732e-17, 1.22584e-16, 4.41621e-17, 4.07752e-17, 4.25029e-17, 2.1771e-17, 3.41992e-17, 1.9726e-16, 5.83216e-17, 8.07849e-17, 7.66271e-17, 2.15317e-17, 2.56069e-17, 6.66713e-17, 3.98916e-17
1.29699e-16, 4.35794e-17, 4.25691e-17, 1.20133e-17, 8.44278e-17, 4.00743e-17, 2.07685e-17, 1.79289e-16, 3.28714e-17, 1.02963e-17, 2.65988e-17, 5.08011e-17, 6.41738e-17, 2.20826e-17, 2.01982e-17, 5.89983e-17, 5.47857e-18, 9.56126e-18, 2.124e-17, 3.21137e-17
6.0846e-16, 2.84516e-17, 1.16672e-17, 1.92648e-16, 1.88561e-16, 2.22819e-17, 2.5753e-16, 9.0308e-17, 6.88774e-17, 3.01025e-17, 9.75761e-18, 3.91255e-17, 1.1008e-17, 1.0525e-16, 2.1956e-17, 5.46269e-18, 5.41404e-17, 8.21389e-17, 4.80737e-17, 8.05681e-18
1.96351e-17, 3.91884e-17, 2.67382e-17, 8.62283e-18, 1.61216e-17, 7.15227e-18, 2.48554e-17, 5.11079e-17, 4.63613e-17, 1.59934e-17, 4.72025e-17, 2.9908e-17, 1.15281e-16, 6.58281e-17, 3.273e-17, 5.56797e-17, 1.02581e-16, 5.28771e-17, 5.03491e-17, 8.89006e-17
6.33613e-16, 3.3944e-17, 1.28935e-17, 5.89905e-17, 2.35208e-16, 4.52889e-17, 3.16546e-16, 8.0793e-18, 5.74558e-17, 6.8697e-17, 2.97293e-17, 5.30082e-17, 9.72838e-17, 1.5108e-16, 1.88859e-17, 5.02039e-17, 1.82198e-17, 4.38361e-17, 3.66494e-17, 7.03701e-17
1.01191e-15, 1.19003e-16, 2.89719e-16, 2.29022e-16, 3.25229e-16, 5.88676e-18, 4.59896e-16, 9.89268e-17, 3.66307e-17, 1.68853e-16, 7.91442e-17, 3.72148e-17, 5.00916e-17, 2.20319e-16, 6.45708e-18, 1.6356e-16, 1.03318e-16, 1.36866e-17, 1.21112e-16, 2.59443e-17
3.01035e-15, 2.21644e-17, 7.99337e-17, 2.9102e-16, 1.08687e-15, 1.5905e-16, 1.18328e-15, 1.01028e-16, 3.75508e-17, 5.909e-17, 1.65328e-16, 4.42917e-17, 5.95553e-17, 5.02106e-17, 9.00221e-17, 7.49843e-17, 4.14569e-17, 7.31052e-17, 1.66872e-16, 6.92859e-17
2.30701e-15, 1.18272e-16, 2.09061e-17, 1.67546e-16, 8.91589e-16, 1.11319e-16, 7.32991e-16, 6.91356e-17, 2.52584e-17, 6.59189e-17, 1.63226e-16, 9.281e-17, 1.46881e-16, 9.0257e-17, 6.75536e-17, 6.44319e-17, 1.48707e-17, 1.39736e-16, 6.19721e-17, 6.53094e-17
2.75882e-17, 2.57542e-17, 1.8246e-17, 2.32909e-17, 3.35534e-17, 7.59758e-17, 3.79311e-17, 2.65887e-17, 2.55894e-16, 2.15511e-16, 3.87443e-17, 8.02081e-18, 2.71229e-16, 2.88878e-16, 5.54836e-17, 4.61314e-17, 1.21431e-17, 3.88381e-17, 4.52776e-17, 1.73472e-17
5.24623e-15, 7.368e-17, 4.23894e-17, 2.43362e-16, 2.09189e-15, 1.66473e-16, 1.95319e-15, 3.07806e-17, 2.81485e-16, 3.99363e-17, 1.70693e-17, 1.47333e-17, 4.79977e-17, 1.84658e-16, 1.11562e-16, 2.61265e-16, 1.60573e-16, 1.40057e-16, 1.46463e-16, 1.40103e-16
