n=16
J=0.707107
eta=0.245614
mu=0.6
beta-optimal=0
max-overlap=0
4.07115e-15, 3.48196e-16, 4.76517e-17, 4.82484e-16, 1.61727e-16, 1.96675e-16, 1.8583e-16, 2.59221e-16, 3.56834e-15, 8.62758e-17, 5.17882e-16, 6.90233e-16, 7.44688e-17, 3.31945e-16, 3.61326e-16, 9.65367e-16, 1.48755e-16, 9.58186e-16, 0.302264, 0.302264
2.89471e-15, 4.30435e-16, 1.94514e-16, 5.39271e-16, 6.53606e-17, 1.46485e-16, 1.10117e-16, 4.613e-16, 2.31004e-15, 4.55341e-16, 2.75442e-16, 4.42073e-16, 1.37445e-16, 4.00984e-16, 6.55941e-16, 1.40063e-15, 1.96213e-15, 2.87683e-15, 0.298885, 0.298885
6.62308e-15, 4.08158e-16, 1.78323e-16, 5.2109e-16, 1.70361e-16, 1.49056e-16, 1.50894e-16, 4.8084e-16, 5.55094e-15, 3.59183e-16, 9.10975e-16, 4.48607e-16, 2.60801e-16, 3.00154e-16, 9.62438e-16, 2.20871e-15, 1.74437e-15, 2.76186e-15, 0.299244, 0.299244
3.04652e-15, 3.63022e-16, 4.92262e-17, 4.87378e-16, 5.11971e-17, 1.19142e-16, 6.3353e-17, 3.31593e-16, 2.62448e-15, 1.24687e-16, 3.9519e-16, 5.01043e-16, 5.59745e-17, 3.2057e-16, 9.72867e-17, 1.04468e-15, 8.89162e-17, 9.89987e-16, 0.273583, 0.273583
1.80191e-15, 3.45312e-16, 1.04424e-16, 2.89699e-16, 1.06917e-16, 1.99349e-16, 1.09236e-16, 2.49223e-16, 1.6301e-15, 2.50794e-16, 2.47192e-16, 4.66614e-16, 6.33559e-16, 3.73758e-16, 2.31797e-16, 1.019e-15, 1.87772e-16, 9.19958e-16, 0.262046, 0.262046
1.92184e-15, 2.42365e-16, 6.32039e-17, 4.39133e-16, 8.24298e-17, 6.52544e-17, 9.58847e-17, 3.5717e-16, 1.72554e-15, 2.92986e-16, 2.18774e-16, 4.14151e-16, 6.34721e-16, 8.16566e-16, 4.07818e-16, 7.09667e-16, 9.99266e-17, 8.92118e-16, 0.262557, 0.262557
5.64324e-15, 2.97468e-16, 1.62846e-16, 4.62841e-16, 1.40081e-16, 1.24767e-16, 9.36454e-17, 3.94585e-16, 5.23743e-15, 3.68941e-16, 7.62027e-16, 3.44697e-16, 5.12095e-17, 2.18059e-16, 1.32752e-16, 9.21501e-16, 9.48365e-17, 8.39214e-16, 0.256403, 0.256403
1.12588e-15, 3.84154e-16, 8.51531e-17, 2.87963e-16, 2.26005e-17, 2.00596e-16, 7.36077e-17, 2.39992e-16, 1.0885e-15, 2.23127e-16, 2.73501e-17, 4.06627e-16, 5.45662e-17, 3.16843e-16, 4.04948e-17, 1.08493e-15, 9.35565e-17, 7.87961e-16, 0.250009, 0.250009
1.02749e-15, 3.19853e-16, 2.57028e-16, 4.8016e-16, 1.79134e-16, 1.64797e-16, 2.12996e-16, 2.13343e-16, 8.01482e-16, 2.44342e-16, 1.1625e-16, 3.47953e-16, 7.51323e-17, 2.74935e-16, 4.45006e-17, 9.64683e-16, 2.40846e-16, 6.36066e-16, 0.245382, 0.245382
2.12201e-15, 2.07151e-16, 1.0325e-16, 4.91683e-16, 1.24694e-16, 2.50108e-16, 1.86414e-16, 1.12444e-16, 1.75933e-15, 1.31175e-16, 8.8952e-17, 2.5647e-16, 4.90797e-17, 2.27379e-16, 8.11083e-17, 9.60514e-16, 1.21864e-16, 7.89486e-16, 0.241673, 0.241673
