n=16
J=0.707107
eta=1.46366
mu=0.6
beta-optimal=0
max-overlap=0
9.3095e-17, 1.80411e-16, 4.71396e-17, 2.08345e-16, 7.96768e-16, 3.79402e-16, 8.97383e-17, 2.35952e-17, 1.3599e-16, 1.04335e-15, 1.23957e-16, 1.26057e-15, 1.70514e-16, 1.29541e-16, 1.76301e-17, 9.06596e-16, 1.22321e-15, 3.34467e-17, 0.302264, 0.302264
1.88758e-16, 9.3095e-17, 1.90785e-15, 1.78285e-15, 4.4692e-16, 4.85566e-16, 5.15498e-17, 1.13065e-16, 1.22266e-16, 1.00025e-15, 2.16683e-16, 1.23407e-15, 2.4531e-16, 1.22973e-16, 5.02071e-17, 8.96995e-16, 1.18043e-15, 1.04703e-16, 0.298885, 0.298885
9.63982e-17, 6.93889e-17, 1.87489e-15, 1.78961e-15, 5.14977e-16, 8.98139e-16, 6.37789e-17, 9.661e-17, 9.93218e-17, 1.20661e-15, 2.65397e-16, 1.08999e-15, 2.46645e-16, 1.12896e-16, 1.17904e-17, 8.79974e-16, 1.06841e-15, 2.46835e-16, 0.299244, 0.299244
1.0057e-16, 7.93482e-17, 8.82961e-17, 1.12483e-16, 4.29546e-16, 3.23439e-17, 8.24617e-17, 2.45397e-17, 1.45201e-16, 9.70865e-16, 5.22716e-17, 9.2896e-16, 2.26421e-16, 2.03192e-17, 4.81916e-17, 7.29793e-16, 1.03991e-15, 1.26954e-16, 0.273583, 0.273583
1.03154e-16, 2.21862e-16, 9.54503e-17, 8.07937e-17, 5.60415e-16, 3.29973e-16, 5.23208e-16, 5.50227e-16, 1.07462e-16, 9.3201e-16, 7.42181e-17, 1.13372e-15, 1.02159e-16, 1.07245e-16, 5.10408e-17, 8.3174e-16, 9.9123e-16, 2.03467e-17, 0.262046, 0.262046
1.07287e-16, 8.95401e-17, 3.00375e-17, 1.08006e-16, 6.6707e-16, 4.19461e-16, 5.62072e-16, 5.0981e-16, 1.46396e-16, 9.20316e-16, 3.0541e-16, 7.19545e-16, 2.72224e-16, 7.93844e-17, 4.5576e-17, 6.24522e-16, 1.05551e-15, 1.07965e-16, 0.262557, 0.262557
9.8563e-17, 2.03525e-16, 3.7368e-17, 2.60592e-16, 4.37134e-16, 9.48206e-17, 1.53091e-16, 4.40113e-17, 1.05341e-16, 9.66925e-16, 2.69147e-16, 1.23695e-15, 1.9289e-16, 1.06026e-16, 1.01244e-16, 5.71444e-16, 9.96743e-16, 3.40756e-17, 0.256403, 0.256403
3.53816e-17, 7.37615e-17, 8.8563e-17, 9.41883e-18, 3.35914e-16, 7.20009e-17, 1.03696e-16, 5.19827e-17, 9.34156e-17, 8.62241e-16, 1.4273e-16, 8.3353e-16, 1.8661e-16, 4.94828e-17, 5.11365e-17, 7.16855e-16, 1.09465e-15, 2.26838e-17, 0.250009, 0.250009
7.12082e-17, 2.22322e-16, 1.7394e-16, 2.62019e-16, 3.64679e-16, 9.97988e-17, 2.55791e-16, 1.33619e-16, 1.35594e-16, 7.89335e-16, 5.93275e-17, 9.75446e-16, 1.33352e-16, 1.78374e-16, 1.38106e-16, 7.71306e-16, 7.62132e-16, 2.70277e-16, 0.245382, 0.245382
2.87148e-16, 1.22438e-16, 1.17442e-16, 2.63272e-16, 4.33071e-16, 8.94887e-17, 1.05189e-16, 4.10047e-17, 1.92403e-16, 8.21168e-16, 7.0264e-17, 9.49619e-16, 4.71648e-17, 1.25505e-16, 2.51965e-16, 8.67197e-16, 1.08879e-15, 7.86899e-17, 0.241673, 0.241673
