n=16
J=0.707107
eta=1.53885
mu=0.1
beta-optimal=0
max-overlap=0
1.04603e-16, 2.06571e-16, 7.801e-17, 1.6052e-16, 5.32008e-16, 8.44276e-17, 4.22726e-16, 7.31109e-17, 7.28965e-17, 2.88002e-17, 1.72995e-16, 1.99493e-16, 1.16924e-16, 5.55566e-17, 7.22558e-17, 8.68614e-17, 2.73779e-17, 4.60602e-17, 2.33931e-16, 1.16317e-16
1.43574e-16, 1.71325e-16, 8.96423e-17, 1.35884e-16, 3.76795e-16, 9.87606e-17, 5.33167e-16, 2.95046e-16, 2.01556e-16, 1.00744e-16, 6.17717e-17, 4.16334e-17, 1.39951e-16, 9.25672e-17, 1.2757e-16, 9.08041e-17, 1.04658e-16, 3.39347e-17, 1.21245e-16, 1.11076e-16
8.88612e-17, 8.32667e-17, 2.33869e-16, 1.44e-16, 1.45835e-16, 1.2715e-16, 3.47014e-16, 1.81328e-16, 9.36538e-17, 1.5208e-16, 1.56647e-16, 4.93273e-17, 5.78782e-17, 5.49471e-17, 2.32738e-17, 7.17398e-17, 6.42407e-17, 7.87042e-17, 1.71738e-16, 5.43054e-17
7.85429e-17, 1.91359e-16, 1.87054e-17, 1.92e-16, 3.16348e-16, 1.24983e-16, 1.78599e-16, 1.39468e-16, 4.42699e-17, 4.98702e-17, 4.85723e-17, 2.94392e-17, 4.32725e-18, 7.02653e-17, 2.50223e-17, 4.08029e-17, 2.88277e-17, 3.38166e-17, 8.43362e-17, 3.64453e-17
8.44153e-17, 2.57885e-17, 6.42088e-17, 7.77517e-17, 1.53187e-16, 1.11266e-16, 5.34062e-17, 1.26177e-16, 7.32585e-17, 4.27678e-17, 4.77679e-17, 4.5584e-17, 1.05348e-16, 4.50604e-17, 5.28735e-17, 1.89435e-17, 4.5556e-17, 5.99039e-17, 4.953e-17, 1.13505e-17
1.03052e-16, 9.27874e-17, 9.07486e-17, 6.44968e-17, 9.84435e-17, 7.00759e-17, 1.18076e-16, 3.99834e-17, 1.20629e-16, 1.16356e-16, 1.30104e-18, 4.976e-17, 7.08972e-17, 8.66343e-17, 1.49793e-17, 5.10197e-17, 1.39896e-17, 4.76133e-17, 5.74361e-17, 1.04444e-17
9.30963e-17, 5.11417e-17, 5.16979e-17, 1.62006e-16, 7.57635e-17, 9.50537e-17, 1.4485e-16, 4.27462e-17, 8.34718e-17, 7.86174e-17, 3.59726e-17, 8.98772e-17, 4.47783e-17, 6.28197e-17, 2.30731e-17, 9.93293e-17, 3.02441e-17, 3.24829e-17, 3.59255e-17, 2.87043e-17
3.17655e-17, 8.02591e-17, 3.80623e-17, 7.6577e-17, 1.38268e-16, 1.15474e-16, 1.12953e-16, 9.70915e-17, 8.4909e-17, 3.76257e-17, 2.8253e-17, 1.18514e-16, 1.08646e-16, 4.50268e-17, 5.62186e-17, 3.97623e-17, 5.56116e-17, 2.03001e-17, 4.40928e-17, 2.11794e-17
6.7689e-17, 8.48312e-17, 4.97959e-17, 1.10554e-16, 1.23862e-16, 2.72342e-17, 1.66411e-16, 6.03985e-17, 2.75094e-17, 1.84096e-17, 2.74284e-17, 1.31352e-16, 1.25386e-16, 1.12668e-16, 3.98703e-17, 1.33599e-16, 2.88443e-17, 1.05418e-17, 4.5429e-17, 6.61985e-18
6.94299e-17, 4.77049e-17, 3.25449e-17, 1.14017e-16, 1.32898e-16, 5.53865e-17, 1.0251e-16, 1.35486e-17, 7.0423e-17, 3.60068e-17, 4.44052e-17, 9.76736e-17, 3.06079e-17, 1.88361e-16, 7.14245e-17, 1.14703e-16, 3.89868e-17, 2.68449e-17, 8.08765e-17, 7.02821e-17
