n=16
J=0.707107
eta=1.30326
mu=0
beta-optimal=0
max-overlap=0
8.03524e-17, 2.08397e-16, 1.64022e-16, 4.48609e-17, 1.43955e-16, 5.20807e-16, 7.64066e-17, 1.91687e-16, 1.48287e-16, 1.50245e-16, 1.08952e-16, 6.09422e-17, 1.8619e-16, 1.33292e-16, 8.55344e-17, 8.2359e-17, 1.16514e-16, 1.18379e-16, 8.88612e-17, 6.20634e-17
2.85057e-16, 7.61521e-17, 3.04451e-16, 9.79839e-17, 6.44729e-17, 1.02135e-16, 1.18572e-16, 3.31037e-16, 5.19143e-17, 1.51194e-16, 8.07318e-17, 1.78617e-16, 1.02979e-16, 6.98267e-17, 2.99444e-17, 1.88508e-16, 1.01567e-16, 2.0978e-16, 1.04405e-16, 1.25699e-16
5.56671e-16, 8.44153e-17, 2.92421e-16, 1.81858e-16, 1.13663e-16, 7.15757e-17, 1.21158e-16, 3.74234e-17, 5.84587e-17, 1.67719e-16, 1.60178e-17, 1.62659e-16, 6.56893e-17, 3.19219e-17, 1.07395e-16, 1.11859e-16, 3.66043e-17, 6.43811e-17, 5.37303e-17, 1.45396e-16
2.29877e-16, 3.22356e-17, 2.55368e-16, 1.85549e-16, 7.5498e-17, 4.50619e-17, 1.75659e-16, 3.08481e-17, 1.28036e-16, 1.45902e-17, 9.24763e-17, 1.31758e-16, 1.22319e-16, 9.8868e-17, 2.38562e-17, 1.40488e-16, 2.92129e-17, 1.34144e-16, 1.05092e-16, 1.08921e-16
1.0395e-17, 1.26055e-16, 2.95554e-17, 1.07377e-16, 5.32168e-17, 1.60985e-16, 6.28164e-17, 3.67639e-17, 2.17425e-17, 8.085e-17, 6.43505e-17, 6.37808e-17, 4.20134e-17, 5.22221e-18, 6.83363e-18, 2.65632e-16, 3.64085e-17, 3.68195e-17, 5.12115e-17, 3.37925e-17
4.61009e-17, 1.39992e-16, 8.81297e-18, 4.81295e-17, 4.95977e-18, 5.70392e-18, 8.35355e-18, 2.46226e-17, 3.22258e-17, 3.37011e-17, 2.12291e-17, 3.53958e-17, 2.08326e-17, 1.80621e-17, 1.91637e-17, 1.54771e-16, 4.90312e-17, 1.47915e-17, 3.17509e-17, 5.41167e-17
2.72628e-17, 6.22462e-17, 9.96244e-18, 2.17263e-17, 1.14754e-17, 3.90947e-17, 1.27494e-17, 3.23841e-17, 2.22036e-17, 4.60414e-17, 2.1863e-17, 8.35358e-17, 4.34418e-17, 5.24234e-17, 4.22097e-17, 8.4643e-17, 1.12855e-16, 9.30672e-17, 3.90808e-17, 4.6209e-17
4.89206e-17, 1.77454e-16, 8.78138e-17, 4.99587e-17, 3.28238e-17, 2.02477e-17, 1.80334e-17, 1.29352e-17, 4.12593e-17, 1.50478e-16, 4.44519e-18, 1.0921e-16, 2.89606e-17, 9.14341e-17, 7.71552e-17, 3.29916e-17, 5.0749e-17, 5.6108e-17, 2.08436e-17, 9.73043e-17
4.83238e-17, 2.08888e-17, 7.93049e-17, 2.86372e-17, 5.13247e-17, 4.28632e-17, 4.0007e-17, 7.02646e-17, 2.17072e-17, 8.71339e-17, 6.62913e-17, 1.37124e-17, 1.55845e-17, 1.06852e-16, 1.14375e-16, 3.978e-17, 2.6838e-17, 3.73859e-17, 3.86882e-18, 1.57025e-17
9.42658e-17, 5.01864e-17, 6.07361e-17, 3.17663e-17, 2.64819e-17, 1.12452e-17, 2.91439e-17, 8.46867e-17, 3.57648e-17, 4.46091e-17, 5.38136e-17, 9.81429e-18, 2.49734e-17, 3.53816e-17, 2.50439e-17, 1.24117e-17, 8.47988e-17, 9.01399e-17, 3.80122e-17, 5.51747e-17
1.7096e-17, 9.20392e-17, 2.21539e-17, 5.12246e-17, 6.82638e-17, 3.73969e-17, 1.44826e-16, 2.77691e-17, 2.21555e-17, 5.53465e-17, 9.02031e-18, 2.20339e-17, 5.03742e-17, 1.02529e-16, 1.8572e-17, 3.93642e-18, 5.09201e-17, 2.53323e-17, 1.03039e-17, 8.62428e-17
