n=16
J=0.707107
eta=1.59398
mu=0.1
beta-optimal=0
max-overlap=0
9.81308e-17, 3.92523e-17, 1.00471e-16, 1.01088e-16, 1.22528e-16, 4.9812e-17, 1.65102e-16, 2.08998e-16, 4.66766e-17, 1.27947e-16, 2.75668e-16, 1.66678e-16, 1.39068e-17, 3.51069e-17, 4.84016e-17, 3.7107e-17, 7.88496e-17, 1.45286e-17, 3.24871e-16, 2.77556e-17
1.68411e-16, 8.84539e-17, 1.32011e-16, 1.09436e-16, 2.89428e-17, 2.33519e-17, 2.42319e-16, 8.27944e-17, 1.88758e-16, 2.27613e-16, 6.60107e-17, 1.48215e-16, 8.6236e-17, 1.06998e-16, 8.12917e-17, 1.52182e-16, 3.06694e-17, 3.20784e-17, 1.50602e-16, 4.17777e-17
6.20634e-17, 1.67111e-16, 8.25362e-17, 1.3081e-16, 6.57681e-17, 8.20016e-17, 1.07825e-16, 1.29522e-16, 1.34293e-16, 7.45931e-17, 4.9096e-17, 6.70637e-17, 5.46513e-17, 2.05077e-17, 7.84327e-17, 1.47451e-17, 4.67341e-17, 1.06543e-16, 9.86202e-17, 1.18585e-16
3.01088e-17, 5.22293e-17, 6.41362e-17, 2.50527e-17, 4.53893e-17, 5.92086e-17, 3.9772e-17, 3.44202e-17, 3.73192e-17, 2.50336e-17, 1.39858e-17, 3.47378e-17, 7.11086e-17, 2.02035e-17, 3.74984e-17, 2.54222e-17, 2.71708e-17, 6.45762e-17, 1.53938e-16, 4.45067e-17
7.65296e-17, 1.69136e-16, 1.53429e-16, 9.85412e-17, 1.89833e-17, 3.88696e-17, 4.79331e-17, 2.08403e-17, 1.58383e-16, 6.35383e-17, 9.30021e-17, 2.52132e-17, 5.67307e-17, 1.05595e-16, 7.32048e-17, 9.42446e-17, 3.32659e-17, 6.6789e-17, 3.70258e-17, 7.57788e-17
6.47275e-17, 7.02135e-17, 5.88125e-17, 9.74242e-17, 1.68907e-17, 3.84475e-17, 5.25986e-17, 6.8991e-17, 7.51558e-17, 2.88324e-17, 4.60805e-17, 9.48295e-17, 3.24974e-17, 8.52591e-17, 4.39903e-17, 3.31674e-17, 1.31333e-17, 1.56779e-18, 6.41672e-17, 1.78811e-17
2.70217e-17, 1.99112e-16, 1.62509e-17, 8.86018e-17, 2.04125e-17, 4.34106e-17, 7.22971e-17, 4.97854e-17, 6.13398e-17, 4.73904e-17, 8.27686e-17, 4.48111e-17, 9.15515e-17, 3.70406e-17, 1.6869e-17, 6.60919e-18, 5.02715e-17, 4.24173e-17, 5.67026e-17, 7.1462e-17
6.11667e-17, 8.12599e-17, 6.94413e-17, 9.89964e-17, 2.63422e-17, 5.1671e-17, 8.00141e-17, 6.38452e-17, 1.14773e-16, 7.17624e-18, 1.04436e-17, 4.87251e-17, 9.92391e-17, 3.67298e-17, 1.39992e-17, 5.17518e-17, 9.66526e-17, 5.40242e-17, 8.35916e-17, 6.85741e-17
5.2547e-17, 6.73254e-17, 7.59986e-17, 8.97361e-17, 7.17142e-17, 1.97131e-17, 5.05436e-17, 5.80274e-17, 1.19107e-16, 8.55627e-17, 1.05271e-16, 1.86483e-17, 5.56932e-17, 8.03735e-17, 2.45327e-18, 5.55382e-17, 9.73563e-17, 2.08772e-17, 1.28126e-16, 1.15831e-16
5.46524e-17, 3.50511e-17, 1.81554e-16, 3.09932e-17, 1.06951e-16, 2.91091e-17, 1.53678e-17, 8.78104e-17, 1.45023e-16, 7.35981e-17, 1.15932e-16, 2.75515e-17, 7.14404e-17, 4.28029e-17, 1.04372e-16, 1.5883e-16, 6.98174e-18, 4.95129e-17, 7.85429e-18, 5.84715e-17
