n=16
J=0.707107
eta=0.817043
mu=0
beta-optimal=0
max-overlap=0
1.0663e-15, 2.46492e-14, 1.97331e-16, 1.13394e-14, 2.42609e-14, 2.52126e-16, 7.66415e-17, 7.55519e-15, 5.15154e-16, 8.05123e-15, 3.61442e-15, 1.5868e-14, 1.46938e-16, 3.26875e-15, 4.16433e-13, 3.6999e-14, 3.5591e-13, 3.71738e-15, 1, 1
1.25496e-15, 2.19712e-13, 2.05128e-15, 1.61585e-13, 2.30269e-13, 4.0441e-15, 1.84033e-12, 1.43884e-12, 1, 1, 4.45609e-15, 5.04736e-13, 4.33173e-14, 9.21287e-13, 7.21129e-15, 1.02865e-16, 4.12468e-15, 1.00304e-14, 7.6867e-15, 2.97074e-15
5.67274e-15, 2.12307e-13, 7.14457e-15, 1.89184e-13, 2.53819e-14, 5.06022e-15, 4.3896e-15, 2.30678e-14, 5.24803e-16, 5.11555e-14, 1.42081e-15, 2.80676e-14, 6.18774e-15, 5.42259e-15, 6.7944e-15, 9.99457e-15, 1.8228e-14, 9.20413e-15, 8.81677e-15, 2.53607e-15
1.29196e-12, 6.81802e-17, 9.36362e-13, 1.03426e-14, 1.09814e-16, 5.76557e-15, 1.02652e-16, 3.24399e-16, 1.14761e-17, 2.70438e-17, 3.93192e-17, 1.12545e-16, 1.84921e-16, 1.44646e-16, 1.00486e-16, 8.30393e-17, 5.92336e-17, 1.24794e-16, 2.24147e-17, 9.45609e-18
9.31325e-13, 6.82575e-17, 6.75475e-13, 7.42686e-15, 2.7197e-16, 3.85274e-15, 4.43873e-17, 1.10087e-16, 1.47818e-16, 2.24244e-16, 5.20435e-17, 8.15505e-17, 8.8482e-17, 3.88804e-17, 8.61036e-17, 1.90753e-16, 9.52875e-17, 4.53544e-17, 1.04444e-17, 1.15476e-16
6.43697e-14, 3.54346e-17, 4.67539e-14, 5.57312e-16, 3.67975e-17, 2.84703e-16, 1.4251e-17, 1.54289e-17, 1.30935e-17, 6.18145e-17, 1.15975e-17, 3.6025e-17, 7.04034e-18, 8.50132e-17, 2.15621e-17, 3.80572e-17, 1.12233e-17, 6.85663e-18, 1.18043e-17, 3.04974e-17
1.93645e-13, 1.53773e-16, 1.40443e-13, 1.46994e-15, 1.38271e-16, 8.15033e-16, 3.37099e-17, 5.2132e-17, 2.11794e-17, 1.03664e-16, 2.75825e-17, 1.22292e-16, 3.80133e-17, 7.25822e-17, 5.67311e-17, 4.31022e-17, 9.51317e-17, 1.60702e-16, 7.62354e-17, 5.0909e-17
3.94319e-13, 3.76176e-17, 2.85849e-13, 3.19011e-15, 1.05297e-16, 1.6714e-15, 9.79028e-17, 5.06456e-17, 2.2869e-16, 5.54692e-17, 3.36315e-16, 8.29823e-17, 1.80225e-17, 5.22623e-17, 7.17526e-17, 9.42804e-18, 1.86387e-17, 1.24566e-16, 2.42962e-17, 1.88216e-17
9.33819e-13, 6.08924e-17, 6.77313e-13, 7.5175e-15, 3.5042e-17, 4.09432e-15, 3.84348e-17, 5.13463e-17, 7.50426e-17, 3.22214e-17, 1.89224e-16, 9.4671e-17, 1.17291e-16, 4.55294e-17, 2.66353e-17, 1.06621e-16, 2.34852e-17, 5.87138e-17, 1.18413e-17, 3.12821e-17
1.43861e-12, 5.46672e-17, 1.04344e-12, 1.1468e-14, 1.27287e-16, 6.39327e-15, 6.84636e-18, 4.54942e-17, 1.01851e-16, 7.62095e-17, 2.48375e-17, 4.858e-17, 8.1424e-17, 7.64334e-17, 1.96881e-17, 4.24516e-17, 8.0534e-17, 1.10258e-16, 1.39457e-16, 8.91328e-17
1.61783e-12, 9.85662e-17, 1.17339e-12, 1.29625e-14, 4.17236e-17, 7.21807e-15, 9.72023e-17, 5.9079e-17, 7.35981e-17, 6.2936e-17, 1.11351e-16, 9.28087e-17, 3.70373e-17, 4.48056e-17, 6.70863e-17, 5.00273e-17, 1.4969e-16, 1.63251e-17, 3.38521e-17, 2.35948e-17
2.23085e-12, 2.20433e-16, 1.61821e-12, 1.77308e-14, 3.35291e-17, 9.94495e-15, 2.27347e-16, 1.01197e-16, 3.52785e-18, 4.29986e-17, 2.4475e-17, 3.89065e-17, 1.17035e-16, 7.96369e-17, 7.3319e-17, 1.2535e-16, 3.2597e-17, 2.10994e-17, 2.58197e-17, 1.28897e-16
1.00263e-13, 1.38845e-16, 7.30915e-14, 7.89145e-16, 2.43209e-17, 5.94862e-16, 1.95758e-16, 2.78117e-16, 5.78357e-17, 1.09491e-16, 4.81799e-17, 6.3264e-17, 2.61804e-17, 1.94332e-16, 5.97774e-17, 3.89436e-16, 6.94616e-17, 1.96779e-16, 5.62236e-17, 2.26184e-18
8.24615e-15, 7.51917e-17, 5.97541e-15, 6.62745e-17, 3.58514e-17, 3.16543e-17, 1.5883e-17, 6.40991e-17, 3.94049e-18, 1.30013e-16, 1.40451e-17, 1.02665e-16, 6.46128e-18, 1.95011e-17, 2.05891e-17, 1.87957e-16, 8.05409e-17, 3.01899e-17, 1.25213e-16, 1.53777e-17
2.25314e-12, 2.0691e-17, 1.63469e-12, 1.77726e-14, 1.24562e-16, 9.99012e-15, 4.82404e-16, 5.1799e-17, 1.11917e-16, 2.43764e-16, 2.27482e-16, 4.69498e-17, 9.2747e-17, 4.45128e-17, 1.27841e-16, 1.23292e-16, 4.16695e-17, 1.06075e-16, 4.24791e-17, 6.35739e-17
2.25556e-15, 2.2883e-16, 1.56866e-15, 2.54619e-16, 1.4983e-16, 1.62583e-16, 8.31856e-17, 2.37907e-16, 2.5616e-16, 2.10514e-16, 2.56612e-16, 2.11436e-16, 1.01012e-16, 2.90323e-16, 3.88455e-16, 8.79e-17, 3.87605e-17, 1.10656e-16, 1.11742e-16, 1.04873e-16
