n=16
J=0.707107
eta=1.38847
mu=0
beta-optimal=0
max-overlap=0
3.36053e-17, 1.86395e-16, 1.74923e-16, 6.13527e-17, 2.09345e-16, 9.65559e-17, 9.45225e-17, 1.97852e-16, 9.97993e-17, 4.13025e-17, 5.58709e-17, 5.58539e-17, 3.21463e-16, 2.11835e-16, 1.14099e-16, 5.77675e-17, 9.63865e-17, 6.56507e-17, 1.05918e-16, 1.70109e-16
3.07663e-16, 2.09557e-16, 4.13154e-16, 1.60114e-17, 1.7981e-16, 7.63679e-17, 6.20634e-17, 2.11835e-16, 1.49264e-16, 7.61009e-18, 4.73693e-17, 1.44831e-16, 1.25764e-16, 1.33979e-16, 6.739e-17, 8.04851e-17, 1.93295e-16, 1.90061e-16, 1.18905e-16, 9.27104e-17
2.23773e-16, 2.55894e-16, 4.61292e-17, 2.38411e-16, 3.0727e-17, 1.11009e-16, 2.25301e-16, 1.27449e-16, 2.04504e-16, 1.08223e-16, 1.31001e-16, 2.59341e-16, 2.9636e-16, 1.70149e-16, 7.04929e-17, 2.19375e-16, 4.70554e-17, 3.66291e-17, 7.46205e-17, 1.11063e-16
2.16967e-16, 1.57454e-16, 6.38012e-17, 9.79258e-17, 9.59795e-17, 3.27322e-17, 3.20568e-16, 1.0959e-16, 1.31766e-16, 4.65445e-17, 5.94991e-17, 4.07876e-17, 1.67839e-16, 3.4114e-18, 2.61383e-17, 6.73954e-17, 4.0626e-17, 1.34901e-17, 6.17441e-17, 2.66992e-17
1.06842e-16, 3.00069e-17, 7.29332e-17, 4.46057e-17, 1.43593e-16, 1.24378e-16, 1.10214e-16, 4.70024e-17, 4.6477e-17, 4.63836e-17, 1.26607e-16, 4.26317e-17, 1.67743e-16, 1.25123e-16, 7.11725e-17, 1.77692e-17, 7.09012e-17, 2.12681e-17, 4.10191e-17, 2.03984e-16
7.49566e-17, 5.50826e-17, 1.35704e-17, 3.61765e-17, 8.20656e-18, 2.37849e-17, 3.06683e-18, 5.05375e-17, 3.08908e-17, 3.50939e-17, 7.00887e-18, 2.13194e-17, 1.795e-17, 6.36229e-17, 2.80735e-17, 3.354e-18, 7.97094e-18, 1.80781e-17, 1.66545e-17, 9.35969e-18
4.29345e-17, 3.27315e-17, 6.24348e-17, 2.47584e-17, 1.08834e-16, 3.02004e-17, 2.05484e-17, 1.88751e-17, 4.34594e-17, 1.13608e-17, 4.80293e-17, 8.87682e-17, 3.86779e-17, 4.69098e-17, 3.33524e-17, 2.43337e-17, 6.94631e-17, 5.19658e-17, 1.32898e-17, 7.88325e-17
2.22731e-17, 1.12092e-16, 5.51694e-17, 1.26242e-16, 1.81214e-17, 4.94583e-17, 2.52694e-17, 8.52943e-17, 2.49164e-17, 2.20734e-17, 2.75232e-17, 5.73983e-17, 6.37654e-18, 7.21386e-17, 2.07963e-17, 9.33906e-17, 1.55516e-17, 1.99638e-17, 1.02926e-16, 2.51794e-17
1.17757e-16, 7.33729e-17, 7.68031e-18, 8.09894e-17, 1.52813e-17, 2.27594e-17, 4.89819e-17, 8.32654e-18, 9.39464e-17, 3.63922e-17, 1.55414e-16, 1.52212e-16, 3.30411e-17, 2.54176e-17, 1.03035e-16, 2.21344e-18, 4.91283e-17, 2.88688e-17, 1.52032e-16, 5.05495e-17
3.43301e-17, 1.02059e-16, 7.32543e-17, 4.18734e-17, 7.56961e-17, 4.62187e-17, 1.01818e-16, 2.9452e-17, 1.03701e-17, 2.72395e-17, 3.77424e-17, 9.40542e-18, 1.93948e-17, 1.40161e-16, 6.86529e-17, 2.50457e-17, 4.30722e-17, 4.17799e-17, 1.50361e-16, 1.44199e-17
