n=16
J=0.707107
eta=0.245614
mu=0.1
beta-optimal=0
max-overlap=0
2.17851e-14, 1.24651e-14, 9.8895e-13, 4.14105e-13, 0.724953, 0.724953, 1.70092e-15, 1.48577e-14, 3.78532e-16, 4.86697e-15, 3.94176e-15, 1.18427e-14, 2.5263e-15, 5.81174e-15, 7.44629e-15, 2.25877e-15, 2.29953e-15, 6.17922e-15, 0.540724, 0.540724
2.23913e-14, 1.72174e-14, 9.3237e-13, 3.71926e-13, 0.677467, 0.677467, 2.11886e-15, 1.51252e-14, 4.19138e-15, 6.23447e-15, 1.82116e-15, 1.48329e-14, 6.17591e-15, 4.21789e-15, 5.8573e-15, 1.15311e-15, 1.75761e-15, 5.35361e-15, 0.4653, 0.4653
4.84123e-14, 6.72054e-15, 1.58932e-13, 7.30597e-14, 0.115592, 0.115592, 3.83213e-15, 2.93033e-15, 5.27051e-15, 2.42052e-15, 5.91001e-15, 3.78023e-15, 7.61734e-16, 1.64002e-16, 2.47635e-15, 2.15733e-15, 7.61012e-16, 5.66333e-15, 0.498829, 0.498829
1.31821e-14, 1.51018e-15, 1.57275e-14, 5.33526e-15, 0.0115232, 0.0115232, 6.06054e-16, 5.98195e-16, 2.66784e-16, 8.61642e-16, 1.01528e-15, 1.24528e-15, 7.16673e-16, 2.27632e-15, 1.01432e-16, 6.26382e-16, 1.22614e-16, 2.64287e-15, 0.23626, 0.23626
6.69565e-15, 9.18146e-16, 3.67373e-14, 1.57328e-14, 0.0267452, 0.0267452, 4.81757e-16, 6.84406e-16, 1.88794e-16, 4.89495e-16, 6.42967e-16, 1.13484e-15, 4.39715e-16, 1.64439e-15, 3.46929e-16, 4.74156e-16, 1.157e-16, 1.9235e-15, 0.168934, 0.168934
9.01829e-15, 1.01543e-15, 1.09345e-14, 3.82067e-15, 0.00799721, 0.00799721, 4.13511e-16, 3.9971e-16, 3.55897e-16, 8.85842e-16, 6.94591e-16, 1.01749e-15, 5.34098e-16, 1.75823e-15, 1.21874e-16, 5.12167e-16, 8.48597e-17, 2.07431e-15, 0.18784, 0.18784
8.47561e-15, 6.85006e-16, 3.13701e-14, 1.33821e-14, 0.0228299, 0.0228299, 2.27295e-16, 7.35163e-16, 1.5068e-16, 5.58591e-16, 4.38583e-16, 1.10695e-15, 2.70766e-16, 1.48182e-15, 2.45791e-16, 4.33704e-16, 1.5741e-16, 1.74658e-15, 0.151683, 0.151683
5.60382e-15, 7.92524e-16, 7.89532e-15, 2.67785e-15, 0.00579065, 0.00579065, 2.7374e-16, 2.88799e-16, 1.50418e-16, 4.23889e-16, 4.09913e-16, 7.0858e-16, 3.478e-16, 1.34506e-15, 6.7656e-17, 3.96262e-16, 1.43049e-17, 1.64826e-15, 0.149647, 0.149647
4.52306e-15, 6.05754e-16, 7.14667e-15, 2.51372e-15, 0.00522212, 0.00522212, 2.71339e-16, 3.28944e-16, 1.65001e-16, 4.98964e-16, 4.77218e-16, 7.39042e-16, 2.91466e-16, 1.24682e-15, 9.36057e-17, 3.19283e-16, 7.62687e-17, 1.57223e-15, 0.138532, 0.138532
4.0843e-15, 4.94832e-16, 2.21808e-14, 9.33787e-15, 0.0161415, 0.0161415, 1.23361e-16, 3.92282e-16, 7.08658e-17, 3.61885e-16, 2.96829e-16, 7.35406e-16, 2.30086e-16, 1.06071e-15, 2.04511e-16, 3.03175e-16, 7.15851e-17, 1.33005e-15, 0.117673, 0.117673
4.65372e-15, 4.94623e-16, 2.095e-14, 9.06221e-15, 0.015292, 0.015292, 1.73212e-16, 4.41616e-16, 9.61455e-17, 3.45193e-16, 1.9201e-16, 8.17739e-16, 1.67503e-16, 1.08693e-15, 2.21824e-16, 2.73156e-16, 9.83223e-17, 1.30302e-15, 0.112874, 0.112874
1.56036e-15, 4.58484e-16, 5.07806e-15, 1.74527e-15, 0.00366305, 0.00366305, 1.36258e-16, 2.12729e-16, 7.94269e-17, 4.83382e-16, 2.0042e-16, 5.56918e-16, 2.00854e-16, 1.02938e-15, 4.56262e-17, 2.71271e-16, 4.33681e-17, 1.1242e-15, 0.104793, 0.104793
3.96614e-15, 2.85121e-16, 3.98468e-15, 1.26381e-15, 0.00288427, 0.00288427, 4.43513e-17, 1.41482e-16, 1.1983e-16, 3.22227e-16, 1.86377e-16, 5.16138e-16, 1.69907e-16, 8.29449e-16, 3.7224e-17, 1.76914e-16, 3.2099e-17, 9.28297e-16, 0.085877, 0.085877
1.91722e-15, 1.44816e-16, 3.51252e-15, 1.17198e-15, 0.00251952, 0.00251952, 1.95062e-16, 1.90701e-16, 9.19198e-17, 3.26198e-16, 1.66988e-16, 5.41042e-16, 1.4826e-16, 7.24996e-16, 5.35319e-17, 1.04398e-16, 9.34831e-17, 8.31329e-16, 0.0764768, 0.0764768
2.6409e-15, 4.20676e-16, 1.10533e-14, 4.82055e-15, 0.00808384, 0.00808384, 8.76078e-17, 2.72622e-16, 3.47622e-16, 1.78386e-16, 1.34558e-16, 4.55282e-16, 1.25117e-16, 6.34873e-16, 1.89935e-17, 3.15543e-16, 5.36153e-17, 8.26829e-16, 0.0667514, 0.0667514
7.04122e-16, 2.76524e-16, 8.11267e-15, 3.63037e-15, 0.00621, 0.00621, 1.63764e-16, 2.60209e-16, 2.06875e-16, 1.7252e-16, 1.78782e-16, 8.49977e-17, 1.88314e-16, 5.09535e-16, 2.45471e-16, 1.40639e-16, 1.555e-16, 1.06504e-15, 0.052911, 0.052911
