n=16
J=0.707107
eta=0.240602
mu=0.1
beta-optimal=0
max-overlap=0
3.21093e-14, 2.11331e-14, 1.77024e-14, 1.11023e-12, 0.724953, 0.724953, 1.69563e-14, 9.58899e-16, 2.12248e-15, 3.50426e-15, 2.6498e-15, 1.23523e-14, 4.06097e-15, 2.7849e-15, 3.63341e-15, 9.72209e-16, 1.42247e-16, 6.65157e-15, 0.540724, 0.540724
2.82498e-14, 2.00899e-14, 8.73777e-15, 1.04393e-12, 0.677467, 0.677467, 1.67497e-14, 1.5641e-15, 3.05982e-15, 3.31892e-15, 2.0899e-15, 1.37517e-14, 6.31173e-15, 5.27167e-15, 3.35283e-15, 4.9572e-16, 5.02675e-16, 5.72236e-15, 0.4653, 0.4653
5.81805e-15, 2.5255e-15, 1.4735e-15, 1.80157e-13, 0.115592, 0.115592, 3.75353e-15, 2.5257e-15, 4.11407e-15, 2.22849e-15, 9.37727e-16, 2.48228e-15, 5.40543e-15, 3.32799e-15, 1.41894e-15, 1.10232e-15, 3.01263e-16, 6.04162e-15, 0.498829, 0.498829
3.42239e-16, 4.76939e-16, 2.78261e-16, 1.71782e-14, 0.0115232, 0.0115232, 5.9901e-16, 5.20833e-16, 5.13182e-17, 6.63465e-16, 9.55714e-17, 6.39928e-16, 3.31172e-16, 7.07646e-16, 2.93224e-16, 3.1332e-16, 4.16898e-17, 2.8304e-15, 0.23626, 0.23626
1.24136e-15, 6.98422e-16, 4.40394e-16, 4.12521e-14, 0.0267452, 0.0267452, 8.52691e-16, 2.35822e-16, 2.31196e-16, 3.03071e-16, 2.24311e-16, 6.82646e-16, 1.62726e-16, 5.35501e-16, 8.4911e-17, 2.36441e-16, 1.29592e-16, 2.07857e-15, 0.168934, 0.168934
1.84404e-16, 4.01153e-16, 2.08227e-16, 1.19821e-14, 0.00799721, 0.00799721, 3.75603e-16, 3.02047e-16, 1.92666e-16, 6.43961e-16, 2.07068e-16, 6.08163e-16, 1.62055e-16, 5.02218e-16, 1.98459e-16, 1.98398e-16, 7.44922e-17, 2.23487e-15, 0.18784, 0.18784
1.02127e-15, 8.87741e-16, 3.10806e-16, 3.51689e-14, 0.0228299, 0.0228299, 8.34631e-16, 1.80944e-16, 8.55153e-17, 3.92903e-16, 1.31173e-16, 6.12656e-16, 7.98759e-17, 5.33896e-16, 8.30376e-17, 2.18796e-16, 2.84119e-17, 1.87526e-15, 0.151683, 0.151683
1.68438e-16, 4.2367e-16, 1.24226e-16, 8.66892e-15, 0.00579065, 0.00579065, 2.86229e-16, 1.98775e-16, 6.99279e-17, 4.77054e-16, 1.32305e-16, 3.66069e-16, 1.57932e-16, 3.75315e-16, 9.37781e-17, 2.16196e-16, 9.81308e-18, 1.79898e-15, 0.149647, 0.149647
3.15724e-17, 3.78146e-16, 1.01449e-16, 7.77857e-15, 0.00522212, 0.00522212, 3.4949e-16, 1.72297e-16, 2.09502e-16, 4.34925e-16, 1.20577e-16, 4.07043e-16, 1.38728e-16, 3.20455e-16, 9.68519e-17, 2.07802e-16, 1.66615e-17, 1.68476e-15, 0.138532, 0.138532
7.93752e-16, 3.92396e-16, 2.2825e-16, 2.48564e-14, 0.0161415, 0.0161415, 3.95673e-16, 2.04079e-16, 1.41074e-16, 3.182e-16, 6.7125e-17, 5.9843e-16, 1.00167e-16, 3.62782e-16, 9.38672e-17, 2.3843e-16, 1.05168e-17, 1.46696e-15, 0.117673, 0.117673
6.9327e-16, 2.89975e-16, 2.43113e-16, 2.3672e-14, 0.015292, 0.015292, 5.08224e-16, 9.91224e-17, 4.32692e-17, 3.08786e-16, 1.15461e-16, 6.53057e-16, 7.84519e-17, 3.5573e-16, 5.73309e-17, 2.52725e-16, 4.03912e-17, 1.40988e-15, 0.112874, 0.112874
5.30113e-17, 1.12117e-16, 6.78596e-17, 5.47961e-15, 0.00366305, 0.00366305, 1.91523e-16, 1.39885e-16, 2.65862e-17, 3.15813e-16, 8.25658e-18, 2.13763e-16, 1.10128e-16, 2.59708e-16, 9.93443e-17, 1.3902e-16, 1.21605e-17, 1.25025e-15, 0.104793, 0.104793
8.45667e-17, 2.59412e-16, 3.45959e-17, 4.29571e-15, 0.00288427, 0.00288427, 1.57044e-16, 2.57284e-16, 5.35608e-17, 2.96715e-16, 4.27107e-17, 2.12147e-16, 1.82233e-16, 1.99972e-16, 7.89997e-17, 1.66159e-16, 3.22976e-17, 9.44578e-16, 0.085877, 0.085877
1.71792e-16, 1.96001e-16, 7.9683e-17, 3.69222e-15, 0.00251952, 0.00251952, 1.52954e-16, 5.25023e-17, 1.6528e-16, 3.83301e-16, 8.50397e-17, 2.30453e-16, 7.52271e-17, 1.18363e-16, 7.57144e-18, 1.9662e-16, 1.23534e-16, 8.73367e-16, 0.0764768, 0.0764768
3.72756e-16, 2.02631e-16, 1.31832e-16, 1.26769e-14, 0.00808384, 0.00808384, 2.04243e-16, 5.44852e-17, 1.16194e-16, 2.03137e-16, 4.44583e-17, 3.70343e-16, 7.10735e-17, 4.59692e-16, 8.72644e-17, 2.31412e-16, 1.07179e-16, 7.92217e-16, 0.0667514, 0.0667514
3.26619e-16, 3.52217e-16, 3.00454e-16, 9.69676e-15, 0.00621, 0.00621, 9.22018e-17, 1.30046e-16, 4.16381e-16, 3.22424e-16, 1.36117e-16, 2.30885e-16, 1.38046e-16, 1.70223e-16, 2.69591e-16, 3.84206e-16, 1.60134e-16, 8.43674e-16, 0.052911, 0.052911
