n=16
J=0.707107
eta=0.666667
mu=0.6
beta-optimal=0
max-overlap=0
2.08167e-16, 1.08389e-16, 4.66095e-17, 3.4458e-16, 5.00657e-17, 3.21276e-16, 2.90753e-16, 1.86669e-16, 3.13778e-16, 4.16389e-16, 1.89896e-16, 6.14271e-16, 1.33069e-16, 1.26088e-16, 3.7744e-16, 7.77678e-16, 2.22946e-16, 3.8481e-16, 0.302264, 0.302264
2.08167e-16, 1.30923e-16, 6.9227e-17, 3.30992e-16, 1.83961e-16, 1.52044e-16, 1.11174e-16, 3.8846e-16, 2.83673e-16, 3.51772e-16, 2.6883e-16, 5.14534e-16, 5.13045e-16, 3.43892e-16, 1.17189e-15, 1.52761e-15, 1.69542e-15, 2.13744e-15, 0.298885, 0.298885
4.22076e-17, 1.0569e-16, 8.65619e-17, 5.15587e-16, 2.23455e-16, 4.73572e-16, 1.53931e-16, 3.23718e-16, 2.20908e-16, 2.44417e-16, 4.68575e-16, 2.82325e-16, 3.44401e-16, 5.11055e-16, 1.2142e-15, 1.93136e-15, 1.58892e-15, 1.75381e-15, 0.299244, 0.299244
5.58422e-17, 6.47929e-17, 1.18288e-16, 4.12325e-16, 1.70197e-17, 3.75403e-16, 2.37106e-17, 2.18417e-16, 8.87488e-17, 1.81832e-16, 4.74502e-17, 5.06163e-16, 3.43582e-17, 9.29596e-17, 9.87278e-17, 7.19813e-16, 1.57832e-16, 6.53161e-16, 0.273583, 0.273583
1.14093e-16, 8.9165e-17, 8.59109e-17, 3.26238e-16, 5.51995e-17, 2.65215e-16, 6.10806e-17, 1.73486e-16, 1.62934e-16, 5.18695e-17, 2.28578e-16, 3.05191e-16, 5.6009e-16, 7.67874e-16, 1.19986e-16, 6.22822e-16, 8.08595e-17, 5.26315e-16, 0.262046, 0.262046
8.44153e-17, 3.57622e-17, 6.99915e-17, 3.27708e-16, 8.13896e-17, 3.56011e-16, 1.327e-16, 2.684e-16, 3.19423e-16, 3.94742e-16, 1.83635e-16, 5.7662e-16, 6.01157e-16, 5.18146e-16, 2.58165e-16, 5.47876e-16, 2.48456e-17, 4.85576e-16, 0.262557, 0.262557
1.21644e-16, 1.12317e-16, 7.14032e-17, 3.50759e-16, 6.02115e-17, 3.1881e-16, 1.19459e-16, 3.19069e-16, 2.11358e-16, 8.65844e-17, 8.65002e-17, 4.82386e-16, 4.54885e-17, 1.13241e-16, 7.0602e-17, 6.85231e-16, 7.89335e-17, 3.80257e-16, 0.256403, 0.256403
1.04314e-16, 9.1596e-17, 7.68832e-17, 2.26507e-16, 7.19211e-17, 3.40007e-16, 3.76648e-17, 1.30209e-16, 1.28502e-16, 1.7111e-16, 3.54117e-17, 4.30705e-16, 5.72248e-17, 7.10332e-17, 8.47532e-17, 6.92277e-16, 1.1132e-16, 4.67011e-16, 0.250009, 0.250009
2.08888e-17, 1.47196e-17, 1.45002e-16, 4.77793e-16, 2.81745e-16, 4.36847e-16, 1.32945e-16, 9.04048e-17, 6.25649e-17, 7.60181e-17, 2.44215e-16, 6.73065e-16, 4.46947e-17, 8.47791e-17, 8.26254e-17, 6.43692e-16, 8.94676e-17, 4.32599e-16, 0.245382, 0.245382
6.83763e-17, 5.1302e-17, 1.35703e-16, 2.91654e-16, 2.42566e-16, 3.10015e-17, 1.65771e-16, 1.24903e-16, 3.23244e-17, 2.13e-16, 2.4355e-16, 4.76945e-16, 7.82871e-17, 1.45162e-16, 2.05164e-17, 6.59959e-16, 1.38477e-16, 3.02223e-16, 0.241673, 0.241673
3.86439e-17, 8.22349e-17, 1.15869e-16, 2.5606e-16, 1.07346e-16, 3.1559e-16, 1.03984e-16, 2.29028e-16, 8.66895e-17, 8.69248e-17, 1.58831e-17, 4.21277e-16, 7.12998e-17, 1.68825e-16, 1.2984e-16, 7.22462e-16, 1.41203e-16, 3.97397e-16, 0.239069, 0.239069
6.28287e-17, 1.0193e-16, 8.58396e-17, 3.18312e-16, 1.47775e-16, 2.60998e-16, 1.76962e-16, 2.1052e-16, 1.83262e-16, 1.37713e-16, 1.03131e-16, 4.54441e-16, 2.77931e-17, 5.99677e-17, 1.67038e-16, 5.554e-16, 1.65316e-16, 4.3797e-16, 0.227156, 0.227156
7.99103e-17, 1.37345e-16, 1.20915e-16, 3.01021e-16, 1.07182e-16, 3.25915e-16, 7.68324e-17, 1.41548e-16, 5.19776e-17, 6.6953e-17, 9.97238e-17, 3.80157e-16, 5.1097e-17, 6.32624e-17, 5.69559e-17, 5.12728e-16, 4.15898e-17, 4.15624e-16, 0.212858, 0.212858
5.99143e-17, 7.98267e-17, 1.48544e-16, 2.04039e-16, 6.54393e-17, 2.71356e-16, 3.31101e-16, 2.42173e-16, 6.34623e-17, 1.41294e-16, 5.83632e-16, 5.25099e-16, 1.23144e-16, 1.68356e-16, 5.7591e-16, 8.70678e-16, 1.64735e-16, 6.01908e-16, 0.204109, 0.204109
1.18673e-16, 8.55352e-17, 1.31585e-16, 2.5771e-16, 4.65894e-17, 2.23887e-16, 3.85946e-16, 3.81995e-16, 8.96623e-17, 9.82813e-17, 5.44895e-16, 8.88004e-16, 1.05465e-16, 4.24542e-17, 6.39284e-16, 1.12099e-15, 1.22536e-16, 3.40012e-16, 0.20216, 0.20216
1.0371e-16, 1.33213e-16, 5.93428e-17, 1.97081e-16, 7.13765e-17, 2.10803e-16, 9.63224e-17, 1.57236e-16, 6.37951e-17, 7.91173e-17, 8.97708e-17, 2.34935e-16, 4.62833e-17, 1.21164e-17, 1.28657e-16, 4.69521e-16, 3.45662e-17, 3.45798e-16, 0.183977, 0.183977
