n=16
J=0.707107
eta=1.17794
mu=0.6
beta-optimal=0
max-overlap=0
6.54614e-17, 2.36839e-16, 4.07212e-16, 1.31067e-16, 7.09398e-16, 4.62579e-16, 3.67079e-16, 5.2355e-17, 2.69228e-16, 1.81692e-16, 3.71767e-16, 8.58188e-17, 1.85125e-16, 1.39062e-16, 6.81743e-17, 7.20514e-16, 8.4823e-17, 1.00271e-15, 0.302264, 0.302264
8.88612e-17, 2.3633e-16, 1.60338e-15, 1.92435e-15, 4.22419e-16, 4.73822e-16, 2.46269e-16, 5.65117e-17, 1.68e-16, 7.94901e-17, 3.85583e-16, 1.18338e-16, 1.68203e-16, 8.62618e-17, 1.66032e-16, 6.30257e-16, 1.49313e-16, 1.10415e-15, 0.298885, 0.298885
2.08167e-17, 2.96998e-16, 1.58279e-15, 1.78589e-15, 5.09774e-16, 9.38704e-16, 1.82048e-16, 5.95567e-17, 3.20157e-16, 2.13987e-16, 4.47817e-16, 1.43875e-16, 2.44438e-16, 1.13904e-16, 4.27109e-17, 6.77617e-16, 1.58971e-16, 1.16857e-15, 0.299244, 0.299244
6.0813e-17, 4.52876e-16, 2.79151e-16, 8.7616e-17, 6.20865e-16, 4.47049e-17, 3.66687e-16, 1.01168e-16, 2.71935e-16, 1.35016e-16, 4.07129e-16, 7.43326e-17, 1.21274e-16, 4.00294e-17, 4.7731e-17, 6.74822e-16, 1.2493e-16, 1.02689e-15, 0.273583, 0.273583
1.10418e-17, 1.57422e-16, 3.03144e-16, 1.37007e-16, 6.43785e-16, 3.01731e-16, 7.74558e-16, 6.54718e-16, 3.15043e-16, 1.13393e-16, 2.57762e-16, 6.08565e-17, 1.38225e-16, 1.55282e-16, 1.1577e-16, 5.96385e-16, 6.94618e-17, 9.28741e-16, 0.262046, 0.262046
4.17777e-17, 4.85874e-16, 3.43884e-16, 8.72829e-17, 7.86067e-16, 4.4232e-16, 6.7201e-16, 5.19171e-16, 1.02944e-16, 1.45003e-16, 5.32744e-16, 2.1716e-16, 1.63686e-16, 8.67875e-17, 1.47157e-17, 6.17178e-16, 6.1034e-17, 9.0409e-16, 0.262557, 0.262557
4.22076e-17, 3.16348e-16, 3.36285e-16, 5.55663e-17, 5.01451e-16, 6.38871e-17, 3.66587e-16, 8.52484e-17, 2.35612e-16, 1.54067e-16, 1.87341e-16, 1.53797e-16, 5.03237e-17, 8.15569e-17, 1.85134e-16, 4.9027e-16, 7.78871e-17, 8.92427e-16, 0.256403, 0.256403
3.53816e-17, 3.46945e-16, 3.92631e-16, 4.43223e-17, 4.3844e-16, 8.59303e-17, 3.23267e-16, 1.48935e-17, 1.53922e-16, 6.83556e-17, 3.83486e-16, 2.08178e-17, 6.41271e-17, 8.29708e-17, 5.18585e-17, 5.83704e-16, 8.86521e-17, 8.28225e-16, 0.250009, 0.250009
2.08888e-17, 3.23478e-16, 5.01543e-16, 1.94833e-16, 3.72916e-16, 1.18497e-16, 4.53025e-16, 2.03619e-16, 1.14831e-16, 9.67114e-17, 2.43779e-16, 1.97066e-16, 1.03408e-16, 2.05414e-16, 1.04635e-16, 6.13572e-16, 1.91163e-16, 9.77933e-16, 0.245382, 0.245382
9.31264e-17, 3.03932e-16, 3.61351e-16, 9.16518e-17, 5.32334e-16, 1.11226e-16, 3.62699e-16, 1.01863e-16, 9.97196e-17, 1.59675e-16, 2.68623e-16, 1.57968e-16, 2.11715e-16, 1.75865e-16, 2.79826e-16, 7.6753e-16, 9.07782e-17, 9.66616e-16, 0.241673, 0.241673
5.63785e-17, 2.6104e-16, 3.13703e-16, 7.11301e-17, 3.65344e-16, 1.49589e-16, 3.07418e-16, 1.76636e-16, 1.45907e-16, 4.34053e-17, 2.71179e-16, 2.73002e-17, 9.41265e-17, 3.9819e-17, 2.22777e-16, 5.02632e-16, 1.13954e-16, 6.99954e-16, 0.239069, 0.239069
