n=16
J=0.707107
eta=1.9198
mu=0.1
beta-optimal=0
max-overlap=0
1.22433e-16, 7.26219e-17, 5.38603e-17, 2.11067e-16, 1.00493e-16, 2.28801e-16, 1.40611e-17, 7.82861e-17, 5.30227e-17, 1.04372e-16, 1.77663e-16, 1.59934e-16, 1.61544e-17, 1.18529e-16, 1.77525e-16, 6.47175e-17, 4.36814e-17, 2.12149e-17, 1.73472e-18, 5.56195e-17
7.17419e-17, 5.60633e-17, 6.28344e-17, 2.64248e-16, 8.23381e-17, 2.49323e-16, 4.52156e-17, 2.93544e-17, 1.38778e-16, 7.47342e-17, 1.39168e-16, 1.41111e-16, 5.39247e-17, 1.09305e-16, 8.68963e-17, 3.44109e-17, 1.68831e-16, 1.4229e-16, 7.10297e-17, 1.11161e-17
8.70384e-17, 1.09592e-16, 2.77556e-17, 1.38778e-17, 1.30849e-16, 7.22504e-17, 4.49748e-17, 7.16667e-17, 6.39734e-17, 8.44866e-17, 3.80455e-17, 8.09951e-17, 6.71526e-17, 4.84385e-17, 1.70341e-16, 3.56718e-17, 1.25093e-17, 5.44438e-17, 3.53816e-17, 7.00418e-17
1.48146e-16, 1.74026e-17, 5.1814e-17, 4.37824e-17, 2.9991e-17, 6.77118e-17, 3.45394e-17, 4.55197e-17, 7.72987e-17, 4.77778e-17, 7.66867e-17, 1.76908e-17, 7.2949e-17, 7.81683e-17, 1.18608e-16, 5.29471e-17, 6.41236e-17, 2.05761e-17, 5.97615e-17, 1.45461e-17
1.22808e-16, 3.24781e-17, 5.20417e-17, 7.64066e-17, 2.39917e-17, 7.78098e-17, 7.02148e-17, 4.94374e-17, 9.87405e-17, 7.42747e-17, 1.13781e-16, 4.52361e-17, 1.23031e-16, 7.21429e-17, 1.84231e-17, 5.24526e-17, 6.62965e-17, 9.34902e-17, 4.53855e-17, 3.75685e-17
6.41848e-17, 2.64212e-17, 6.73645e-17, 2.78773e-17, 3.82329e-17, 4.67904e-17, 5.57924e-17, 1.1611e-17, 5.35521e-17, 4.79801e-17, 8.20574e-17, 3.90048e-17, 3.40335e-17, 6.13679e-17, 1.26325e-16, 8.26489e-17, 1.97789e-17, 1.90227e-17, 3.29141e-17, 3.80455e-17
6.1106e-17, 2.21055e-17, 3.27544e-17, 1.59992e-17, 2.31351e-17, 1.22048e-17, 7.66334e-17, 5.43005e-17, 6.04456e-17, 2.56129e-17, 9.99635e-17, 1.36959e-16, 7.55421e-18, 6.4485e-17, 1.55307e-16, 5.83095e-17, 3.50209e-17, 1.99917e-17, 2.34478e-17, 1.82894e-17
4.04469e-17, 2.53505e-18, 7.05935e-17, 5.89072e-18, 1.71279e-17, 2.83424e-17, 2.83128e-17, 6.93512e-17, 8.76263e-17, 2.12869e-17, 2.08979e-17, 2.04677e-17, 3.4012e-17, 7.52033e-17, 5.15205e-17, 3.06702e-17, 1.3585e-17, 3.10468e-17, 2.94392e-17, 5.81844e-18
5.50504e-17, 3.37275e-17, 4.59784e-17, 3.55116e-17, 4.94487e-17, 4.65686e-17, 2.43699e-17, 7.51844e-17, 6.80216e-17, 2.74318e-17, 1.24187e-17, 2.01743e-17, 3.38114e-17, 6.84165e-17, 7.85689e-17, 2.68787e-17, 5.259e-17, 1.77968e-17, 2.49981e-17, 3.60406e-18
3.32954e-17, 4.486e-17, 2.2618e-17, 7.70342e-17, 4.93428e-17, 1.91055e-17, 3.99659e-17, 5.58074e-17, 1.1264e-16, 7.37002e-17, 1.39858e-17, 1.42046e-16, 4.59768e-17, 1.60558e-16, 4.66185e-17, 5.13916e-17, 7.41074e-17, 3.69266e-17, 6.18646e-17, 1.855e-17
3.34499e-17, 7.92216e-17, 1.29446e-16, 5.67774e-17, 4.33419e-17, 1.22018e-17, 2.44882e-17, 2.40605e-17, 1.20477e-16, 4.26531e-17, 3.18925e-17, 5.34396e-17, 7.48881e-17, 8.46289e-17, 4.59954e-17, 2.66979e-17, 5.90348e-17, 8.96821e-17, 5.29166e-17, 8.29349e-17
9.2939e-17, 6.65655e-17, 6.45893e-17, 6.12397e-17, 7.19207e-17, 2.30951e-17, 1.03799e-16, 8.95959e-17, 9.50395e-17, 7.7561e-17, 1.52036e-17, 7.77732e-17, 1.14026e-17, 3.92844e-17, 1.2734e-16, 2.47884e-17, 1.09972e-16, 3.87805e-17, 2.45643e-17, 6.27209e-17
8.45924e-17, 1.94861e-17, 4.17236e-17, 6.65513e-17, 7.05519e-17, 9.23288e-17, 2.5408e-17, 6.40373e-17, 1.68202e-16, 9.72113e-17, 8.72025e-17, 3.12829e-17, 4.98454e-17, 2.24161e-17, 1.20392e-16, 3.89487e-17, 7.08508e-17, 1.04706e-16, 3.50075e-17, 4.09409e-17
6.03139e-17, 6.47966e-17, 6.43954e-17, 1.09398e-16, 7.36046e-17, 1.42582e-17, 5.14038e-17, 3.55887e-17, 3.51496e-17, 8.13102e-17, 5.81844e-18, 8.85771e-17, 8.33758e-17, 7.67835e-17, 1.05386e-16, 3.4825e-17, 2.10871e-17, 3.24263e-17, 3.93782e-17, 1.74749e-17
6.31476e-17, 8.94215e-17, 1.14823e-16, 1.45577e-16, 7.33217e-17, 2.53424e-17, 1.09873e-17, 4.11148e-17, 2.06478e-16, 2.48072e-16, 3.41645e-16, 2.36243e-16, 4.76077e-17, 2.96918e-17, 9.37251e-17, 3.20232e-17, 6.77931e-17, 2.78402e-17, 3.09011e-17, 6.24621e-17
2.52561e-17, 1.19103e-16, 2.68961e-17, 7.56587e-17, 1.0106e-16, 5.27192e-17, 1.55619e-17, 2.91323e-17, 6.09198e-17, 5.40698e-17, 1.90227e-17, 5.12037e-17, 1.29983e-17, 7.34575e-17, 1.23939e-16, 1.0492e-16, 1.04129e-16, 1.67894e-16, 7.23455e-17, 1.2918e-16
