n=16
J=0.707107
eta=0.927318
mu=0.1
beta-optimal=0
max-overlap=0
2.99586e-15, 3.88734e-16, 1.19349e-15, 1.83619e-16, 5.50278e-15, 1.49914e-16, 1.87347e-15, 3.61361e-16, 1.99437e-15, 9.43676e-16, 2.36987e-15, 1.2595e-16, 1.40094e-16, 1.49453e-14, 2.85627e-15, 1.91804e-14, 1.25937e-15, 6.303e-15, 0.540724, 0.540724
4.42958e-15, 2.79553e-15, 1.12786e-15, 2.05021e-16, 4.90007e-15, 3.63921e-16, 1.55724e-15, 5.08986e-16, 1.59998e-15, 1.14774e-15, 1.95e-15, 6.89295e-17, 1.07475e-16, 1.25618e-14, 2.6565e-15, 1.65661e-14, 4.06266e-16, 5.45046e-15, 0.4653, 0.4653
2.31848e-15, 2.72263e-15, 1.28944e-15, 5.05159e-17, 5.11567e-15, 1.88813e-16, 1.61939e-15, 9.5566e-17, 1.78049e-15, 2.14922e-16, 2.24183e-15, 1.57368e-16, 1.19579e-16, 1.35393e-14, 3.95638e-16, 1.77578e-14, 1.3947e-16, 5.2112e-15, 0.498829, 0.498829
1.33663e-15, 2.78636e-16, 5.23749e-16, 1.19208e-16, 2.46443e-15, 1.5314e-16, 8.23897e-16, 3.68754e-17, 7.31374e-16, 4.60175e-17, 1.06403e-15, 4.07548e-17, 1.04109e-16, 6.50068e-15, 5.55057e-17, 8.43418e-15, 9.33442e-17, 2.50441e-15, 0.23626, 0.23626
9.15716e-16, 4.23038e-16, 5.04065e-16, 1.9443e-16, 1.80305e-15, 6.40586e-17, 6.52005e-16, 1.8226e-16, 7.60475e-16, 2.11859e-16, 7.55591e-16, 1.66572e-16, 2.17215e-16, 4.77571e-15, 1.73438e-16, 5.93145e-15, 1.03818e-16, 1.86901e-15, 0.168934, 0.168934
1.11131e-15, 1.81499e-16, 4.79605e-16, 1.58231e-16, 1.91065e-15, 2.27142e-16, 6.60178e-16, 1.5159e-16, 5.71441e-16, 2.26406e-16, 8.21334e-16, 1.51781e-16, 1.66791e-16, 4.92947e-15, 1.25886e-16, 6.68557e-15, 9.5709e-17, 1.98012e-15, 0.18784, 0.18784
7.65417e-16, 5.79352e-17, 2.57324e-16, 1.98343e-16, 1.6261e-15, 3.0133e-17, 4.78803e-16, 7.91194e-17, 6.32042e-16, 1.62482e-16, 8.19482e-16, 2.58099e-16, 1.60033e-16, 4.06749e-15, 1.29788e-16, 5.41253e-15, 1.58407e-16, 1.55627e-15, 0.151683, 0.151683
8.58085e-16, 1.37903e-16, 3.66043e-16, 2.40082e-16, 1.5064e-15, 1.78629e-16, 6.05968e-16, 5.45038e-17, 4.76015e-16, 5.27241e-17, 5.81388e-16, 7.67961e-17, 1.36365e-16, 4.11305e-15, 3.27112e-17, 5.3785e-15, 5.72196e-17, 1.63749e-15, 0.149647, 0.149647
7.9389e-16, 6.53133e-17, 3.26077e-16, 2.60047e-16, 1.45015e-15, 6.25354e-17, 5.70287e-16, 1.79359e-16, 5.54529e-16, 7.49464e-17, 6.71633e-16, 1.02568e-16, 9.88358e-17, 3.7537e-15, 1.09022e-16, 5.02427e-15, 9.91869e-17, 1.47875e-15, 0.138532, 0.138532
6.89862e-16, 1.66606e-16, 2.93984e-16, 1.52863e-16, 1.18454e-15, 1.63465e-16, 5.86838e-16, 1.9661e-16, 4.59795e-16, 4.40745e-17, 4.57809e-16, 2.97829e-16, 1.87653e-16, 3.34185e-15, 1.97069e-16, 4.21149e-15, 7.31678e-17, 1.18342e-15, 0.117673, 0.117673
7.60072e-16, 1.92928e-16, 2.429e-16, 3.75278e-17, 1.12674e-15, 8.87284e-17, 3.90599e-16, 1.14412e-16, 4.54575e-16, 1.60181e-17, 4.99668e-16, 9.6199e-17, 7.05094e-17, 3.12554e-15, 4.11353e-17, 3.93934e-15, 7.1088e-17, 1.22209e-15, 0.112874, 0.112874
6.61222e-16, 9.37136e-17, 3.1011e-16, 7.76301e-17, 1.11862e-15, 6.6565e-17, 3.55807e-16, 8.35796e-17, 1.63968e-16, 1.90704e-17, 5.151e-16, 4.40627e-17, 6.15255e-17, 2.88933e-15, 6.58732e-17, 3.6556e-15, 3.94401e-17, 1.10637e-15, 0.104793, 0.104793
5.15977e-16, 1.96171e-16, 2.37038e-16, 4.58309e-17, 9.34226e-16, 1.60048e-16, 2.90314e-16, 7.16477e-17, 3.06578e-16, 1.42198e-16, 3.60688e-16, 2.33105e-17, 1.26922e-16, 2.35692e-15, 2.29853e-16, 3.12186e-15, 2.10862e-16, 8.89609e-16, 0.085877, 0.085877
3.96639e-16, 1.63687e-16, 1.82898e-16, 7.87582e-17, 8.29012e-16, 2.48018e-16, 3.60581e-16, 1.77446e-16, 4.17212e-16, 1.08242e-16, 2.04357e-16, 1.37064e-16, 6.90219e-17, 2.18049e-15, 1.10378e-16, 2.96927e-15, 4.42615e-17, 8.72024e-16, 0.0764768, 0.0764768
2.98655e-16, 9.99116e-17, 2.26672e-16, 2.11658e-16, 7.16832e-16, 3.26503e-16, 2.50343e-16, 1.9094e-16, 2.55904e-16, 1.84932e-16, 4.14929e-16, 2.03662e-16, 1.35489e-16, 1.75703e-15, 1.62909e-16, 2.2458e-15, 8.34202e-17, 7.62892e-16, 0.0667514, 0.0667514
2.55488e-16, 7.17689e-16, 1.63699e-16, 2.29895e-16, 4.73135e-16, 1.12968e-16, 2.43021e-16, 8.15011e-17, 1.73831e-16, 6.73262e-18, 3.23103e-16, 7.08727e-17, 2.10368e-16, 1.42241e-15, 1.91685e-16, 1.95319e-15, 7.96487e-17, 6.35007e-16, 0.052911, 0.052911
