n=16
J=0.707107
eta=1.11779
mu=0.6
beta-optimal=0
max-overlap=0
6.36906e-17, 2.00178e-16, 8.04777e-17, 4.48907e-16, 4.43365e-16, 9.1773e-16, 3.25098e-17, 2.95546e-16, 1.60819e-16, 2.77146e-16, 5.65664e-17, 1.54969e-16, 1.69223e-16, 8.50671e-17, 7.27819e-16, 3.9733e-17, 2.73198e-16, 4.56246e-17, 0.302264, 0.302264
3.10317e-17, 2.37549e-16, 2.01016e-15, 1.58487e-15, 4.59534e-16, 5.9256e-16, 8.0923e-17, 2.06035e-16, 1.41035e-16, 2.58858e-16, 9.84544e-17, 1.8237e-16, 9.71449e-17, 2.34452e-16, 7.96376e-16, 1.6976e-17, 1.52497e-16, 2.06817e-16, 0.298885, 0.298885
9.93498e-17, 4.22076e-16, 1.82869e-15, 1.53733e-15, 9.4541e-16, 3.35785e-16, 1.32158e-16, 1.43349e-16, 1.34394e-16, 1.17757e-16, 1.73976e-16, 2.06049e-16, 7.71219e-17, 9.76125e-17, 7.91361e-16, 2.81786e-17, 4.35307e-17, 1.99923e-16, 0.299244, 0.299244
1.45065e-16, 2.28428e-16, 6.16385e-17, 1.39107e-16, 6.81109e-17, 6.69463e-16, 1.77123e-17, 1.28506e-16, 2.01388e-16, 3.18411e-16, 4.87011e-17, 1.06181e-16, 3.87612e-17, 7.22042e-17, 6.07777e-16, 3.6296e-17, 1.23821e-16, 7.71423e-17, 0.273583, 0.273583
6.22397e-17, 1.12911e-16, 8.09935e-17, 2.73845e-16, 2.49072e-16, 6.14776e-16, 5.89132e-16, 6.43149e-16, 1.36535e-16, 5.55433e-17, 8.64713e-17, 3.052e-16, 1.01365e-16, 5.41858e-17, 5.96495e-16, 2.49526e-17, 1.96166e-16, 1.05694e-16, 0.262046, 0.262046
3.80455e-17, 3.27307e-16, 1.09613e-16, 2.9565e-16, 3.52473e-16, 9.2902e-16, 5.34564e-16, 5.35932e-16, 2.15421e-16, 3.49234e-16, 1.73945e-16, 2.19931e-16, 8.04781e-17, 1.71313e-16, 6.0213e-16, 4.8913e-18, 1.88935e-16, 2.92804e-17, 0.262557, 0.262557
6.01317e-17, 1.82682e-16, 1.58468e-17, 3.17406e-16, 4.23268e-17, 5.95881e-16, 2.10839e-17, 2.11354e-16, 2.17268e-16, 2.03944e-16, 1.61582e-16, 2.56916e-16, 1.28967e-16, 2.32527e-16, 7.4276e-16, 1.01527e-16, 2.08842e-16, 8.15327e-17, 0.256403, 0.256403
6.93889e-17, 2.94392e-16, 1.33226e-16, 3.21208e-16, 1.16071e-16, 5.17104e-16, 2.48296e-17, 1.09765e-16, 1.70369e-16, 2.45397e-16, 9.22109e-17, 1.51948e-16, 7.68121e-17, 3.90395e-17, 5.75215e-16, 4.13126e-17, 2.39734e-16, 1.08279e-16, 0.250009, 0.250009
7.50556e-17, 1.93948e-16, 2.46652e-16, 4.53741e-16, 8.83354e-17, 5.46121e-16, 1.49507e-16, 2.85485e-16, 1.8459e-16, 2.25665e-16, 1.32616e-16, 2.26576e-16, 1.87007e-16, 6.82533e-17, 4.78151e-16, 1.32547e-16, 7.7111e-17, 1.55939e-16, 0.245382, 0.245382
1.50152e-16, 2.20713e-16, 1.2967e-16, 3.76535e-16, 1.0413e-16, 5.43992e-16, 8.23259e-17, 2.16867e-16, 1.76255e-16, 2.44697e-16, 1.73234e-16, 2.37885e-16, 1.49053e-16, 5.63761e-17, 4.09079e-16, 2.34872e-16, 1.27238e-16, 1.19199e-16, 0.241673, 0.241673
3.52217e-17, 9.04097e-17, 9.34393e-17, 3.23495e-16, 1.21739e-16, 4.54422e-16, 7.20983e-17, 2.11215e-16, 7.60506e-17, 1.88986e-16, 4.92495e-17, 1.86819e-16, 2.3402e-17, 1.55315e-16, 6.52862e-16, 4.70351e-17, 2.75203e-16, 4.58779e-17, 0.239069, 0.239069
9.43353e-17, 2.0594e-16, 1.14162e-16, 2.63972e-16, 2.31857e-17, 5.99826e-16, 4.71263e-17, 1.37907e-16, 8.28315e-17, 1.48311e-16, 3.53382e-17, 9.2655e-17, 2.73327e-17, 7.77527e-17, 5.45199e-16, 6.65662e-17, 1.73375e-16, 3.57108e-17, 0.227156, 0.227156
