n=16
J=0.707107
eta=0.992481
mu=0.1
beta-optimal=0
max-overlap=0
1.40118e-15, 7.13191e-17, 6.59899e-15, 3.73974e-16, 1.41205e-15, 1.97297e-16, 4.14483e-16, 1.96253e-16, 4.82554e-16, 2.55033e-17, 1.93473e-16, 1.26929e-14, 1.22693e-15, 1.19187e-15, 7.11767e-16, 1.72598e-16, 4.28962e-15, 7.24336e-15, 0.540724, 0.540724
1.28711e-15, 8.75133e-17, 5.36622e-15, 2.13371e-16, 1.54581e-15, 2.75141e-16, 2.21591e-16, 3.17563e-16, 7.97426e-16, 1.28539e-16, 2.33212e-16, 1.05362e-14, 5.09525e-16, 1.59305e-15, 5.61479e-16, 7.5091e-17, 3.87573e-15, 6.02517e-15, 0.4653, 0.4653
1.39646e-15, 3.0318e-16, 5.77794e-15, 9.27226e-17, 1.52862e-15, 1.34508e-16, 3.47697e-16, 8.59282e-17, 4.4814e-16, 3.84581e-17, 1.11795e-16, 1.1491e-14, 9.18794e-16, 3.13097e-16, 5.83567e-16, 1.73321e-16, 4.92283e-16, 6.37421e-15, 0.498829, 0.498829
6.79636e-16, 7.76143e-17, 2.74757e-15, 8.95359e-17, 7.07199e-16, 5.50388e-17, 1.16904e-16, 1.32315e-16, 2.63005e-16, 1.3117e-16, 1.07435e-16, 5.42375e-15, 4.1014e-16, 8.23452e-17, 3.24951e-16, 1.31947e-16, 7.35453e-17, 3.18703e-15, 0.23626, 0.23626
3.55754e-16, 8.9977e-17, 1.90328e-15, 7.95896e-17, 3.48618e-16, 1.19685e-16, 3.37278e-16, 1.97195e-16, 2.95489e-16, 1.11248e-16, 1.3589e-16, 3.79258e-15, 2.98376e-16, 1.10606e-16, 1.71257e-16, 7.36991e-17, 1.34954e-16, 2.2175e-15, 0.168934, 0.168934
5.51805e-16, 1.87197e-16, 2.23818e-15, 9.92286e-17, 6.73303e-16, 2.42409e-16, 2.59045e-16, 2.34068e-16, 1.22109e-16, 1.44201e-16, 1.27235e-16, 4.4468e-15, 3.42334e-16, 6.12397e-17, 2.56895e-16, 4.54223e-17, 4.52537e-17, 2.52171e-15, 0.18784, 0.18784
4.24251e-16, 1.71827e-16, 1.88252e-15, 2.43445e-16, 4.95192e-16, 1.26371e-16, 2.06812e-16, 9.4131e-17, 2.04481e-16, 1.23856e-16, 7.02842e-17, 3.36669e-15, 2.53925e-16, 7.64509e-17, 1.70432e-16, 9.15463e-17, 2.19329e-16, 2.0748e-15, 0.151683, 0.151683
3.64395e-16, 1.77078e-16, 1.7282e-15, 9.54069e-17, 4.57532e-16, 7.93856e-17, 1.2778e-16, 1.41577e-16, 1.97309e-16, 6.5606e-17, 3.45295e-17, 3.51353e-15, 3.32271e-16, 9.23812e-17, 1.85732e-16, 7.86921e-17, 1.91421e-16, 1.99318e-15, 0.149647, 0.149647
4.70933e-16, 6.20694e-17, 1.66283e-15, 2.12241e-17, 3.24323e-16, 7.916e-17, 2.04296e-16, 8.53342e-18, 2.39493e-16, 1.09213e-16, 7.37921e-17, 3.16138e-15, 2.74033e-16, 5.98165e-17, 1.16956e-16, 9.05073e-17, 1.36553e-16, 1.72015e-15, 0.138532, 0.138532
1.58808e-16, 1.50294e-16, 1.38808e-15, 3.14172e-17, 4.0402e-16, 6.92845e-17, 1.09662e-16, 5.81797e-17, 1.02789e-16, 8.59143e-17, 4.23281e-17, 2.80255e-15, 2.79452e-16, 1.74774e-16, 2.51869e-16, 5.19699e-17, 4.6121e-17, 1.58553e-15, 0.117673, 0.117673
1.89848e-16, 4.72075e-17, 1.27389e-15, 2.82026e-17, 3.40166e-16, 3.7756e-17, 1.47247e-16, 2.95753e-17, 1.3777e-16, 5.56322e-17, 1.73076e-17, 2.58902e-15, 1.07206e-16, 3.41701e-17, 2.45798e-16, 3.89675e-17, 1.16672e-16, 1.48247e-15, 0.112874, 0.112874
2.74006e-16, 5.29371e-17, 1.18803e-15, 2.51273e-17, 2.55228e-16, 3.97167e-17, 6.8316e-17, 7.34098e-17, 1.20689e-16, 5.88186e-17, 5.96947e-17, 2.34785e-15, 1.9733e-16, 6.19906e-17, 1.07861e-16, 3.68708e-17, 1.29393e-17, 1.37219e-15, 0.104793, 0.104793
1.19957e-16, 3.23029e-17, 9.97581e-16, 1.05242e-16, 2.96535e-16, 7.4736e-17, 9.90329e-17, 7.87683e-17, 1.01918e-16, 7.822e-17, 5.32167e-17, 1.90036e-15, 2.14266e-16, 3.48675e-17, 1.46245e-16, 4.25735e-17, 5.60017e-17, 1.10488e-15, 0.085877, 0.085877
6.41848e-17, 1.52621e-16, 8.45172e-16, 7.3639e-17, 1.56937e-16, 2.76545e-16, 1.81505e-16, 1.7067e-16, 1.99844e-16, 2.73252e-16, 2.65018e-16, 1.56672e-15, 3.26736e-16, 1.89914e-16, 1.21544e-16, 1.5721e-16, 9.42495e-17, 8.35444e-16, 0.0764768, 0.0764768
2.6067e-16, 7.41074e-18, 7.80552e-16, 3.89541e-17, 2.66391e-16, 5.53185e-17, 7.76697e-17, 2.75483e-16, 2.24561e-16, 8.90091e-17, 2.54836e-16, 1.5588e-15, 9.72703e-17, 1.41802e-16, 1.9354e-16, 8.82e-17, 1.90643e-16, 9.46594e-16, 0.0667514, 0.0667514
1.87031e-16, 2.11984e-16, 4.67994e-16, 2.49258e-16, 1.35374e-16, 8.08371e-17, 1.77379e-16, 1.15245e-16, 8.4511e-17, 5.70859e-17, 7.80439e-17, 1.57639e-15, 7.56708e-17, 7.24572e-17, 1.05191e-16, 2.65677e-16, 8.28422e-17, 8.49884e-16, 0.052911, 0.052911
