n=16
J=0.707107
eta=1.04261
mu=0.6
beta-optimal=0
max-overlap=0
1.11076e-16, 8.21607e-16, 1.07537e-16, 1.44565e-17, 4.30141e-16, 4.52208e-16, 2.28776e-16, 7.74587e-17, 6.28021e-16, 1.30212e-16, 6.79874e-16, 3.63043e-17, 3.8904e-16, 1.91723e-16, 1.12965e-15, 6.41397e-17, 8.80862e-16, 5.05166e-17, 0.302264, 0.302264
6.20634e-17, 9.13196e-16, 1.88434e-15, 2.01629e-15, 5.28341e-16, 6.66065e-16, 1.46232e-16, 3.78747e-17, 4.9056e-16, 1.63229e-16, 7.03484e-16, 1.22465e-16, 6.18242e-16, 7.16469e-17, 1.21487e-15, 3.98811e-17, 7.70354e-16, 1.83864e-16, 0.298885, 0.298885
1.46376e-16, 8.21724e-16, 1.60561e-15, 1.84196e-15, 9.38652e-16, 1.01728e-15, 1.2515e-16, 1.43599e-16, 4.6001e-16, 6.46894e-17, 6.29348e-16, 1.13415e-16, 2.58664e-16, 1.26487e-16, 1.19038e-15, 3.91408e-17, 7.06739e-16, 1.55396e-16, 0.299244, 0.299244
2.28095e-17, 8.10998e-16, 1.52755e-16, 1.88548e-16, 2.26432e-17, 4.70462e-17, 1.50301e-16, 1.00602e-16, 5.47346e-16, 1.60955e-16, 6.6421e-16, 7.53535e-17, 2.37975e-16, 3.21804e-17, 1.01795e-15, 4.12097e-17, 7.45106e-16, 6.30979e-17, 0.273583, 0.273583
3.8294e-17, 8.51888e-16, 7.33878e-17, 1.01919e-16, 2.6573e-16, 4.26905e-16, 6.98702e-16, 6.56677e-16, 3.00541e-16, 1.25322e-16, 7.45407e-16, 1.12188e-16, 4.07849e-16, 1.7344e-16, 9.63718e-16, 6.39376e-17, 7.68172e-16, 5.69218e-17, 0.262046, 0.262046
1.73472e-17, 6.80047e-16, 2.44912e-16, 1.00599e-16, 3.87572e-16, 3.72559e-16, 4.98097e-16, 5.31241e-16, 6.28822e-16, 2.25594e-16, 4.29421e-16, 1.7009e-16, 2.78093e-16, 1.11819e-16, 1.01482e-15, 5.70356e-17, 7.19163e-16, 4.88651e-17, 0.262557, 0.262557
1.1995e-16, 7.27964e-16, 6.46484e-17, 5.18426e-17, 2.96928e-17, 3.15633e-16, 1.84114e-16, 8.45307e-17, 3.6213e-16, 2.82833e-16, 7.09583e-16, 1.50914e-16, 6.13796e-16, 4.70378e-17, 1.12052e-15, 9.0275e-17, 6.93172e-16, 1.12889e-16, 0.256403, 0.256403
4.16334e-17, 6.90167e-16, 3.12006e-16, 2.78235e-17, 1.14062e-16, 1.60501e-16, 8.87048e-17, 1.10007e-16, 4.97057e-16, 1.53371e-16, 6.14921e-16, 1.37261e-17, 1.39644e-16, 1.45789e-17, 9.13331e-16, 9.59087e-17, 8.0145e-16, 9.56517e-17, 0.250009, 0.250009
1.06879e-16, 6.58464e-16, 4.49372e-16, 1.68332e-16, 1.1258e-16, 1.12886e-16, 1.97178e-16, 1.26168e-16, 4.70652e-16, 1.90336e-16, 7.27159e-16, 2.09977e-16, 1.84396e-16, 1.73206e-16, 8.54571e-16, 1.12247e-16, 5.78632e-16, 2.23671e-16, 0.245382, 0.245382
2.25578e-16, 7.17461e-16, 1.17438e-16, 4.2188e-17, 7.32211e-17, 3.80234e-16, 1.85909e-16, 1.19553e-16, 4.34901e-16, 1.89467e-16, 5.40942e-16, 2.53229e-16, 3.19637e-16, 1.8353e-16, 7.44586e-16, 2.51845e-16, 5.71853e-16, 1.73671e-16, 0.241673, 0.241673
2.8438e-16, 7.02632e-16, 3.77592e-17, 1.36238e-16, 1.18325e-16, 3.05164e-16, 1.64133e-16, 1.09013e-16, 4.18144e-16, 1.45664e-16, 5.52204e-16, 2.18711e-16, 4.92937e-16, 6.50919e-17, 9.75868e-16, 5.68909e-17, 7.52774e-16, 5.8773e-18, 0.239069, 0.239069
1.04854e-16, 6.12683e-16, 2.34374e-16, 1.57013e-16, 6.59636e-17, 1.39346e-16, 7.98459e-17, 7.16077e-17, 4.09262e-16, 9.73814e-17, 5.68346e-16, 5.16091e-17, 1.57871e-16, 1.63629e-16, 8.36546e-16, 6.24431e-17, 6.43669e-16, 4.08126e-17, 0.227156, 0.227156
9.024e-17, 5.83912e-16, 3.25672e-16, 3.98342e-17, 5.72571e-17, 8.25816e-17, 1.09873e-16, 1.10789e-16, 3.99805e-16, 9.85623e-17, 5.68322e-16, 4.54174e-17, 1.47671e-16, 8.02235e-17, 7.97046e-16, 5.05521e-18, 6.70233e-16, 1.0014e-17, 0.212858, 0.212858
4.55034e-17, 6.22778e-16, 2.05974e-16, 2.70511e-16, 4.65552e-16, 5.05476e-16, 4.58416e-16, 3.3503e-16, 3.35436e-16, 2.06901e-16, 3.85575e-16, 3.89272e-16, 2.59883e-16, 2.70918e-16, 7.28577e-16, 4.96689e-17, 6.09081e-16, 7.99711e-17, 0.204109, 0.204109
2.87148e-17, 7.16978e-16, 2.42525e-16, 1.82353e-16, 4.0688e-16, 6.70572e-16, 4.91067e-16, 4.12814e-16, 5.80296e-16, 3.15982e-16, 9.06072e-16, 4.18419e-16, 5.26245e-16, 3.36424e-16, 7.94788e-16, 5.75407e-17, 6.28043e-16, 1.62889e-17, 0.20216, 0.20216
6.84502e-17, 5.12496e-16, 1.54395e-16, 7.03473e-17, 2.13859e-17, 3.41102e-16, 1.52562e-16, 1.22489e-16, 3.39517e-16, 1.30582e-16, 4.62374e-16, 1.09251e-16, 4.22686e-16, 5.79306e-17, 7.64274e-16, 9.48019e-17, 5.3682e-16, 6.15526e-17, 0.183977, 0.183977
