n=16
J=0.707107
eta=1.9599
mu=0
beta-optimal=0
max-overlap=0
4.2364e-17, 4.61032e-17, 2.41744e-17, 5.91812e-17, 1.77407e-17, 4.59753e-17, 7.4795e-17, 6.18412e-17, 1.9082e-17, 2.2899e-17, 8.32983e-18, 3.74769e-17, 2.17886e-16, 1.88758e-16, 9.10874e-18, 2.92849e-17, 3.69011e-17, 6.8872e-17, 1.38778e-17, 1.05918e-16
2.23607e-17, 5.044e-17, 5.42716e-17, 3.41036e-17, 1.54127e-16, 1.46838e-17, 3.66456e-17, 2.48488e-16, 2.94065e-16, 1.11022e-16, 3.4427e-17, 6.49765e-17, 4.99468e-17, 8.37891e-17, 6.49331e-17, 1.95456e-17, 1.50632e-16, 8.86578e-17, 2.21007e-17, 3.99834e-18
8.43651e-17, 1.36932e-17, 1.08389e-16, 1.41526e-16, 1.80716e-16, 7.19546e-17, 7.15492e-17, 2.49994e-16, 1.51939e-16, 7.37847e-17, 3.83336e-18, 3.79429e-17, 8.3667e-17, 4.02129e-17, 1.09208e-16, 1.88949e-18, 2.5122e-17, 2.81313e-17, 5.72447e-18, 8.30071e-17
2.21472e-17, 6.81396e-17, 4.80056e-17, 4.30634e-17, 4.55276e-17, 5.00525e-17, 4.29498e-18, 1.46878e-17, 4.94861e-17, 5.99666e-17, 5.36017e-17, 8.51345e-17, 4.34272e-17, 1.23146e-17, 1.02428e-17, 8.92148e-17, 4.2707e-17, 5.71295e-18, 3.06723e-17, 1.86868e-17
5.9773e-17, 4.60978e-17, 6.3783e-18, 1.09704e-17, 2.17271e-17, 2.75251e-17, 7.18688e-17, 5.17057e-17, 2.13177e-17, 4.90582e-17, 4.16947e-17, 6.9927e-17, 4.06088e-17, 1.01974e-16, 1.10392e-16, 8.7686e-17, 3.50316e-17, 1.75467e-17, 4.97583e-17, 6.94926e-18
2.99705e-17, 6.50493e-18, 5.0861e-17, 4.66706e-17, 4.43041e-17, 3.78584e-17, 1.04413e-17, 1.74728e-17, 3.49424e-17, 3.06122e-17, 4.35698e-17, 2.24242e-17, 2.1609e-17, 5.16884e-17, 3.76651e-17, 2.29957e-17, 8.0649e-18, 2.29866e-17, 3.24797e-17, 1.88571e-17
1.17188e-16, 1.23783e-17, 2.24315e-18, 3.29757e-17, 1.47721e-17, 1.02328e-16, 3.09122e-17, 8.89806e-18, 2.07862e-17, 2.9909e-17, 3.09223e-17, 3.22616e-17, 1.06218e-16, 8.90454e-17, 6.01608e-17, 6.87528e-18, 3.14091e-17, 3.58976e-17, 3.42635e-17, 6.1344e-17
1.07286e-16, 1.3125e-16, 1.21908e-16, 7.08423e-17, 3.14455e-16, 4.37566e-17, 8.98616e-17, 7.79333e-17, 7.44469e-17, 4.04277e-17, 2.47944e-16, 8.09744e-18, 1.03681e-17, 8.55164e-17, 1.23913e-16, 3.30273e-17, 2.96899e-17, 1.82625e-17, 1.86528e-17, 4.34317e-17
7.76171e-17, 7.93125e-18, 4.06088e-17, 2.14573e-17, 1.63204e-17, 2.8363e-17, 3.02324e-17, 7.04609e-17, 3.3612e-17, 1.40738e-16, 1.73729e-16, 3.04432e-17, 1.22472e-16, 6.09371e-17, 5.75009e-17, 5.23107e-18, 4.86693e-17, 3.29799e-17, 4.50396e-17, 4.02848e-17
3.07796e-17, 5.22912e-17, 1.18382e-17, 1.06675e-16, 1.74719e-16, 4.51928e-17, 1.0033e-17, 3.38742e-17, 5.12037e-17, 1.73472e-17, 9.71874e-17, 4.12139e-17, 4.29497e-17, 5.29375e-17, 8.48842e-17, 2.82307e-17, 8.75069e-17, 6.57895e-17, 5.61717e-17, 9.34079e-17
3.64752e-17, 2.97115e-17, 5.60713e-17, 3.91318e-17, 3.9804e-17, 7.13688e-17, 2.30611e-17, 3.67082e-17, 6.74761e-17, 3.83213e-17, 3.31882e-17, 5.95964e-18, 7.60612e-17, 4.89503e-17, 2.39632e-17, 1.4813e-17, 5.75816e-17, 7.32613e-17, 5.45966e-17, 3.31418e-17
6.87e-17, 2.49811e-17, 9.47491e-17, 5.8757e-17, 2.01625e-16, 7.99559e-17, 5.00071e-17, 1.44314e-16, 5.58613e-17, 1.64969e-16, 1.03989e-16, 9.38699e-17, 1.27141e-16, 2.03883e-17, 1.26428e-16, 5.16405e-17, 4.19542e-17, 6.38543e-17, 3.36558e-17, 6.9882e-17
5.40187e-17, 6.03899e-17, 8.03329e-17, 2.82765e-16, 1.70834e-16, 1.32767e-17, 1.03701e-16, 1.10623e-16, 4.03348e-17, 2.42357e-17, 1.39701e-16, 1.76988e-17, 1.71739e-17, 3.00915e-17, 8.6196e-17, 7.02987e-18, 6.15251e-17, 9.86555e-18, 1.88289e-17, 2.28832e-17
6.57291e-17, 3.70351e-17, 7.21245e-17, 1.05091e-16, 1.84057e-16, 7.43733e-17, 8.85972e-17, 6.853e-17, 9.05975e-17, 4.06868e-17, 1.44697e-16, 7.95314e-17, 7.49534e-17, 5.29506e-18, 1.42579e-17, 4.08809e-17, 4.59272e-17, 5.14171e-17, 1.65157e-17, 1.22821e-17
4.33205e-17, 2.1702e-17, 2.84711e-17, 2.14322e-17, 1.98623e-17, 4.31539e-17, 1.29721e-17, 3.22773e-17, 2.56481e-16, 2.46916e-16, 4.6469e-17, 1.44466e-17, 1.91111e-16, 2.79626e-16, 1.29313e-17, 9.11115e-18, 2.36744e-17, 4.43713e-17, 3.6689e-17, 2.34549e-17
5.97343e-17, 3.30922e-17, 1.99842e-17, 1.24307e-16, 4.2278e-17, 3.01651e-17, 1.20139e-16, 1.84302e-16, 9.66204e-17, 1.41468e-16, 7.15064e-17, 4.16575e-17, 9.63396e-17, 7.50556e-17, 1.94627e-17, 8.48575e-18, 1.79048e-16, 1.48765e-16, 1.40133e-16, 8.18799e-17
