n=16
J=0.707107
eta=0.511278
mu=0.1
beta-optimal=0
max-overlap=0
2.40936e-14, 2.25946e-15, 4.22661e-16, 9.83368e-15, 1.67052e-14, 2.98833e-15, 3.81702e-15, 6.00966e-16, 1.06732e-15, 3.74961e-15, 6.87346e-16, 5.68388e-15, 1.35815e-14, 1.14488e-15, 1.17904e-15, 1.05865e-14, 4.14832e-15, 6.76422e-15, 0.540724, 0.540724
2.38014e-14, 2.12654e-15, 2.45915e-16, 9.46921e-15, 1.52217e-14, 3.08197e-15, 3.90777e-15, 3.94969e-16, 3.1264e-15, 1.06659e-14, 9.5624e-16, 2.58288e-15, 1.30023e-14, 4.29608e-15, 3.02412e-16, 9.64794e-15, 3.73439e-15, 5.77624e-15, 0.4653, 0.4653
3.39319e-15, 3.49122e-16, 1.67111e-16, 9.70379e-16, 1.96418e-15, 6.69766e-16, 3.93085e-15, 3.26644e-16, 4.3608e-15, 7.75293e-15, 1.20589e-15, 1.22307e-15, 5.76629e-15, 4.82816e-15, 1.28715e-15, 9.74682e-15, 1.46514e-15, 6.09856e-15, 0.498829, 0.498829
5.59416e-16, 1.67094e-16, 4.54311e-17, 3.68413e-16, 1.82593e-16, 1.033e-16, 1.80158e-15, 1.24912e-16, 1.58609e-16, 1.69055e-15, 2.2411e-16, 9.54221e-16, 2.63301e-16, 2.17394e-16, 1.60969e-17, 4.87864e-15, 1.4344e-16, 2.83221e-15, 0.23626, 0.23626
1.3647e-15, 3.60327e-16, 1.46099e-16, 2.14773e-16, 5.52348e-16, 1.747e-16, 1.32479e-15, 1.30046e-16, 1.63769e-16, 1.44386e-15, 1.44168e-16, 5.37709e-16, 3.79527e-16, 6.23749e-17, 6.44078e-17, 3.41656e-15, 2.35432e-16, 2.07893e-15, 0.168934, 0.168934
2.41909e-16, 2.76695e-16, 1.14433e-16, 3.48502e-16, 1.61007e-16, 4.79741e-17, 1.38546e-15, 3.18098e-17, 3.03867e-16, 1.21635e-15, 3.3615e-16, 9.42452e-16, 3.01079e-16, 2.33204e-16, 1.16083e-16, 3.84957e-15, 8.44153e-17, 2.24285e-15, 0.18784, 0.18784
8.41519e-16, 1.12719e-16, 4.22076e-17, 2.05448e-16, 5.15577e-16, 1.25742e-16, 1.24253e-15, 8.35553e-17, 2.37676e-16, 1.11369e-15, 3.20582e-17, 4.98099e-16, 2.78737e-16, 1.03221e-16, 1.16624e-16, 3.04888e-15, 1.30961e-16, 1.84374e-15, 0.151683, 0.151683
3.13049e-16, 4.48804e-17, 6.48146e-17, 1.45882e-16, 1.53362e-16, 7.74809e-17, 1.1278e-15, 5.57546e-17, 8.78444e-17, 1.10031e-15, 1.64563e-16, 6.15976e-16, 1.10682e-16, 2.53503e-16, 3.92433e-17, 3.13537e-15, 5.20417e-17, 1.7695e-15, 0.149647, 0.149647
3.3498e-16, 1.17746e-16, 6.42375e-17, 1.90425e-16, 1.04039e-16, 7.47655e-17, 1.07035e-15, 5.73509e-17, 1.16624e-16, 9.03535e-16, 7.00905e-17, 5.23498e-16, 2.01692e-16, 1.75284e-16, 9.54084e-17, 2.88852e-15, 3.09953e-17, 1.71426e-15, 0.138532, 0.138532
6.04725e-16, 1.64082e-16, 1.04448e-16, 2.5633e-16, 4.01436e-16, 6.43219e-17, 9.537e-16, 1.17964e-16, 7.35009e-17, 1.03197e-15, 7.18633e-17, 4.46823e-16, 2.88952e-16, 1.29742e-16, 7.60404e-18, 2.41528e-15, 4.5328e-17, 1.35989e-15, 0.117673, 0.117673
