n=16
J=0.707107
eta=0.43609
mu=0.1
beta-optimal=0
max-overlap=0
9.31056e-15, 1.45462e-15, 4.25856e-16, 3.80064e-14, 6.51976e-15, 1.27048e-14, 1.61565e-15, 1.92041e-15, 1.19155e-15, 3.68825e-15, 5.33653e-16, 8.66251e-15, 4.15309e-15, 5.81507e-16, 1.86218e-15, 1.19547e-14, 1.7042e-15, 4.64966e-15, 0.540724, 0.540724
8.46513e-15, 1.48815e-15, 1.33472e-16, 3.49954e-14, 5.68299e-15, 1.20444e-14, 1.37923e-15, 1.72973e-15, 4.36929e-15, 4.35151e-15, 1.08401e-15, 5.15901e-15, 5.41232e-15, 4.01845e-15, 2.20661e-15, 9.57239e-15, 1.55158e-15, 3.98911e-15, 0.4653, 0.4653
1.67771e-15, 2.31189e-16, 1.38778e-17, 4.87395e-15, 1.11967e-15, 3.36102e-15, 5.46589e-16, 2.63769e-16, 3.52211e-15, 1.12279e-15, 8.61782e-16, 2.15522e-15, 5.35203e-15, 3.80437e-15, 1.09341e-15, 1.1015e-14, 6.94444e-16, 4.06772e-15, 0.498829, 0.498829
1.68237e-16, 4.86324e-16, 3.69317e-17, 8.0181e-16, 6.63124e-17, 3.5788e-16, 7.49152e-17, 9.25764e-17, 5.85963e-17, 1.27829e-15, 1.87891e-17, 9.54447e-16, 9.10634e-17, 3.2506e-16, 1.23729e-16, 4.93707e-15, 1.30755e-16, 1.90513e-15, 0.23626, 0.23626
2.3526e-17, 1.87674e-16, 1.10928e-16, 1.23434e-15, 1.39077e-16, 5.67726e-16, 2.66551e-16, 8.06413e-17, 3.62238e-17, 8.57292e-16, 2.29443e-16, 7.92893e-16, 2.02756e-16, 2.58039e-16, 1.04908e-16, 3.51721e-15, 1.62789e-17, 1.41512e-15, 0.168934, 0.168934
4.33857e-16, 3.56773e-16, 5.21861e-17, 5.59389e-16, 1.46798e-16, 3.24447e-16, 1.24127e-16, 4.89599e-17, 1.36304e-16, 1.18465e-15, 2.3353e-16, 5.78981e-16, 8.51192e-17, 1.99014e-16, 7.60071e-17, 3.90265e-15, 7.39296e-17, 1.4936e-15, 0.18784, 0.18784
3.06355e-16, 2.58039e-16, 1.01522e-16, 1.01999e-15, 1.87529e-16, 3.3643e-16, 1.69293e-16, 7.14403e-17, 3.55134e-17, 8.4594e-16, 1.96711e-17, 6.83869e-16, 2.35361e-16, 1.79897e-16, 1.24844e-16, 3.17027e-15, 2.09293e-17, 1.15469e-15, 0.151683, 0.151683
1.28032e-16, 3.44252e-16, 1.35486e-17, 3.18911e-16, 6.76073e-17, 2.98015e-16, 4.68696e-17, 6.49538e-17, 6.7806e-18, 7.57008e-16, 4.16966e-17, 5.1355e-16, 9.44511e-17, 3.11862e-16, 5.6125e-17, 3.10679e-15, 1.17399e-16, 1.28868e-15, 0.149647, 0.149647
2.64671e-16, 3.64782e-17, 1.24187e-17, 4.37598e-16, 3.16458e-17, 1.81673e-16, 7.24649e-17, 1.0346e-16, 8.26394e-17, 7.16541e-16, 1.35521e-17, 5.94875e-16, 1.92625e-17, 2.67087e-16, 1.27283e-16, 2.80174e-15, 1.09786e-16, 1.15539e-15, 0.138532, 0.138532
1.88523e-16, 2.61319e-16, 6.02067e-17, 7.41176e-16, 2.47907e-16, 3.25563e-16, 1.71976e-16, 2.78097e-17, 5.68946e-17, 6.5027e-16, 1.02292e-16, 4.0994e-16, 1.13949e-16, 2.05582e-16, 1.08083e-16, 2.51491e-15, 5.33749e-17, 8.84739e-16, 0.117673, 0.117673
1.4955e-16, 1.39883e-16, 4.976e-17, 6.89042e-16, 1.27417e-16, 2.46538e-16, 1.72794e-16, 2.71527e-17, 3.94713e-17, 5.08039e-16, 1.15798e-16, 5.411e-16, 1.19806e-16, 1.96688e-16, 1.19326e-16, 2.49509e-15, 7.11108e-17, 8.41959e-16, 0.112874, 0.112874
1.13323e-16, 7.1778e-17, 4.18541e-17, 3.08895e-16, 2.53806e-17, 1.46432e-16, 1.61246e-16, 1.25696e-16, 5.00683e-17, 6.63526e-16, 8.89492e-17, 5.14874e-16, 4.13564e-17, 1.31073e-16, 6.75913e-17, 2.28486e-15, 1.37124e-16, 9.18932e-16, 0.104793, 0.104793
2.59509e-16, 3.65622e-17, 1.03052e-16, 4.07712e-16, 5.33453e-18, 3.06972e-16, 1.32705e-16, 7.72147e-17, 6.47622e-17, 4.25817e-16, 7.46325e-17, 3.13818e-16, 1.12655e-16, 9.28362e-17, 5.58067e-17, 1.82977e-15, 3.8363e-17, 7.15079e-16, 0.085877, 0.085877
1.80222e-16, 2.69132e-16, 2.96461e-17, 4.0989e-16, 3.31842e-17, 3.11588e-16, 6.99128e-17, 6.14788e-17, 1.54602e-16, 5.594e-16, 4.62564e-17, 2.48403e-16, 7.81778e-17, 1.06842e-16, 3.31426e-16, 1.63842e-15, 7.06588e-17, 7.29446e-16, 0.0764768, 0.0764768
3.25859e-16, 2.38875e-16, 7.49506e-17, 7.32302e-16, 6.36365e-17, 1.37894e-16, 1.68492e-16, 9.33412e-17, 1.01042e-16, 2.39542e-16, 1.06938e-16, 4.78082e-16, 9.14079e-17, 1.82737e-16, 1.07527e-16, 1.39997e-15, 1.7328e-16, 4.74071e-16, 0.0667514, 0.0667514
2.14504e-16, 7.24409e-17, 1.27029e-16, 2.73703e-16, 7.55691e-17, 2.49423e-16, 1.5115e-16, 4.18713e-16, 1.0482e-16, 2.60544e-16, 2.81737e-16, 5.82938e-16, 2.77979e-16, 1.8116e-16, 3.64485e-16, 1.06386e-15, 1.85656e-16, 1.53238e-16, 0.052911, 0.052911
