n=16
J=0.707107
eta=1.90476
mu=0.6
beta-optimal=0
max-overlap=0
7.37615e-17, 2.77902e-16, 3.97981e-17, 1.23639e-16, 4.64342e-16, 4.26776e-16, 1.18583e-17, 3.3805e-16, 1.00139e-16, 1.67446e-15, 3.78742e-17, 1.63594e-16, 1.9728e-16, 2.12499e-15, 1.00986e-16, 1.00391e-15, 1.88701e-15, 1.05951e-16, 0.302264, 0.302264
1.11022e-16, 1.95524e-16, 1.83456e-15, 2.04165e-15, 4.0178e-16, 2.30558e-16, 2.00303e-16, 3.58859e-16, 9.55794e-17, 1.75396e-15, 2.00595e-16, 3.74446e-16, 1.5942e-16, 2.23564e-15, 6.80889e-17, 9.02745e-16, 1.98154e-15, 1.36763e-16, 0.298885, 0.298885
5.59432e-17, 2.69458e-16, 1.76128e-15, 1.95188e-15, 7.91983e-16, 6.56288e-16, 2.84145e-16, 3.98526e-16, 1.73237e-16, 1.91217e-15, 1.81454e-16, 3.84464e-16, 1.0898e-16, 2.22659e-15, 1.01382e-16, 8.2655e-16, 2.03963e-15, 5.40542e-17, 0.299244, 0.299244
8.78737e-17, 2.35948e-16, 6.26813e-17, 2.44213e-16, 8.63877e-17, 2.81692e-16, 2.61668e-17, 3.98e-16, 8.63288e-17, 1.60068e-15, 1.31136e-16, 2.01645e-16, 2.65201e-17, 1.97335e-15, 7.74932e-17, 8.23769e-16, 1.79148e-15, 1.32918e-16, 0.273583, 0.273583
3.66172e-17, 1.73867e-16, 1.1338e-16, 2.0994e-16, 1.57713e-16, 4.24206e-16, 4.01251e-16, 4.46135e-16, 8.09846e-17, 1.61137e-15, 1.38112e-16, 1.7839e-16, 1.29303e-16, 1.76255e-15, 6.13604e-17, 8.63393e-16, 1.64711e-15, 8.29345e-17, 0.262046, 0.262046
8.77708e-17, 1.95401e-16, 5.38916e-17, 1.39242e-16, 4.46165e-16, 5.13949e-16, 5.97143e-16, 7.22259e-16, 8.64576e-17, 1.44615e-15, 3.05004e-16, 3.90204e-16, 1.10492e-16, 1.96461e-15, 1.53925e-16, 7.63724e-16, 1.7234e-15, 1.09659e-16, 0.262557, 0.262557
2.47502e-17, 2.0918e-16, 8.77154e-17, 9.95178e-17, 1.7418e-17, 1.60681e-16, 1.65977e-16, 3.34626e-16, 1.27995e-16, 1.48252e-15, 2.42994e-16, 2.96278e-16, 8.22797e-17, 1.8709e-15, 1.20567e-16, 8.34751e-16, 1.70807e-15, 1.64692e-17, 0.256403, 0.256403
8.7104e-17, 2.09451e-16, 1.40648e-16, 1.31836e-16, 1.2493e-16, 1.57798e-16, 3.08321e-17, 3.31896e-16, 8.68278e-17, 1.44081e-15, 1.27397e-16, 2.38295e-16, 2.12309e-18, 1.77473e-15, 9.89935e-17, 8.00526e-16, 1.53672e-15, 7.78112e-17, 0.250009, 0.250009
7.44164e-17, 1.85688e-16, 2.90808e-16, 6.74645e-17, 9.19854e-17, 1.4648e-16, 1.08409e-16, 2.82591e-16, 2.32603e-16, 1.36152e-15, 1.30043e-16, 1.24655e-16, 1.70603e-16, 1.62999e-15, 1.26381e-16, 6.01963e-16, 1.67771e-15, 1.35384e-16, 0.245382, 0.245382
3.26185e-17, 2.12663e-16, 1.09822e-16, 5.52448e-17, 7.69722e-17, 1.58553e-16, 3.1551e-17, 2.62431e-16, 2.69885e-16, 1.33179e-15, 7.08899e-17, 6.15207e-17, 1.4686e-16, 1.60439e-15, 2.98496e-16, 8.18579e-16, 1.51795e-15, 8.14488e-17, 0.241673, 0.241673
