n=16
J=0.707107
eta=1.89474
mu=0
beta-optimal=0
max-overlap=0
5.26654e-17, 2.3176e-16, 8.23136e-17, 1.30219e-17, 1.99208e-16, 1.44053e-16, 4.72727e-17, 7.12562e-17, 1.34293e-16, 7.63722e-17, 1.20069e-16, 5.06005e-17, 2.2142e-16, 1.36018e-16, 5.7969e-17, 5.08098e-17, 9.68692e-17, 1.075e-16, 6.245e-17, 4.16334e-17
7.17285e-17, 8.63759e-18, 3.20093e-17, 1.99991e-17, 1.49729e-16, 1.1043e-16, 4.71662e-17, 9.65942e-17, 2.15441e-16, 2.16778e-16, 2.5735e-17, 8.85576e-17, 4.5798e-17, 3.10317e-17, 3.6169e-17, 7.82184e-17, 6.81638e-17, 1.2148e-16, 3.31985e-17, 1.2629e-16
9.05805e-17, 1.91435e-16, 1.01032e-16, 1.11022e-16, 2.03397e-16, 5.56904e-17, 6.3233e-17, 1.48099e-16, 4.4585e-17, 9.42271e-18, 1.40723e-16, 1.16559e-16, 9.84985e-18, 8.46359e-17, 4.16823e-17, 2.41765e-17, 1.44351e-17, 2.23562e-17, 1.21046e-17, 3.05633e-17
3.71516e-17, 1.334e-17, 1.06513e-16, 2.34156e-16, 3.19542e-17, 4.37737e-17, 4.5081e-17, 6.84383e-17, 7.10737e-18, 3.00166e-17, 1.34896e-17, 1.53789e-17, 5.32067e-17, 6.60011e-17, 2.57683e-17, 5.18794e-17, 4.54075e-17, 2.59388e-17, 1.07529e-16, 1.53179e-17
5.7458e-17, 7.35305e-17, 5.1098e-17, 4.03337e-17, 4.88757e-17, 4.28819e-17, 2.62235e-17, 4.53266e-17, 4.70424e-17, 1.16896e-16, 2.98413e-17, 3.04424e-17, 2.49621e-17, 5.63602e-17, 6.04158e-17, 2.45305e-17, 1.6262e-16, 3.47053e-17, 3.22758e-17, 7.20055e-17
4.09039e-17, 1.79657e-17, 5.65451e-17, 5.36153e-17, 6.6354e-18, 3.59579e-17, 3.67032e-17, 1.84105e-17, 1.64302e-17, 3.60395e-17, 9.76799e-18, 1.48483e-17, 1.5291e-17, 4.31093e-18, 2.65973e-17, 3.32845e-17, 3.73873e-17, 1.28992e-17, 2.21969e-17, 1.4112e-17
2.20847e-17, 1.01307e-16, 2.24237e-16, 7.55219e-17, 1.64617e-17, 3.08757e-17, 5.24638e-17, 1.36401e-16, 1.91373e-17, 3.93002e-17, 5.152e-17, 4.95343e-17, 5.7587e-17, 7.7239e-17, 1.00242e-16, 7.23817e-17, 2.9073e-17, 3.37752e-17, 8.05399e-17, 3.50238e-17
1.59082e-17, 3.52947e-17, 1.6335e-16, 3.50802e-17, 7.07408e-17, 3.85409e-17, 1.25482e-17, 1.43624e-17, 1.58282e-17, 9.91693e-18, 2.64424e-17, 2.02176e-17, 1.71423e-17, 2.14171e-17, 4.51288e-17, 6.14113e-17, 1.12408e-17, 3.2234e-17, 6.57527e-18, 5.7407e-18
5.5745e-17, 2.05314e-17, 9.79005e-17, 4.03486e-17, 2.75004e-17, 1.28959e-17, 7.92077e-17, 6.16048e-17, 7.11481e-17, 7.70343e-17, 4.37071e-17, 5.84656e-17, 8.41021e-18, 6.96678e-17, 6.13961e-17, 2.43925e-17, 4.76025e-17, 4.30144e-17, 6.09247e-17, 2.95704e-18
7.1939e-17, 4.74202e-17, 1.82178e-17, 4.26971e-17, 2.24992e-17, 9.41008e-18, 8.53191e-17, 3.32739e-17, 1.39858e-17, 6.31449e-17, 9.56755e-18, 3.16504e-17, 3.72461e-17, 3.87896e-17, 5.9684e-17, 9.03872e-18, 3.90313e-18, 6.82645e-17, 8.92142e-17, 2.75825e-17
