n=16
J=0.707107
eta=1.02757
mu=0.6
beta-optimal=0
max-overlap=0
2.08167e-17, 4.79751e-16, 7.94182e-17, 1.05934e-16, 5.61038e-16, 6.07104e-16, 6.55459e-17, 9.14832e-18, 1.94563e-16, 1.89821e-16, 3.59532e-17, 1.77807e-16, 5.13986e-16, 1.82039e-16, 5.57311e-17, 1.92445e-16, 1.46359e-16, 1.44859e-16, 0.302264, 0.302264
1.25669e-16, 5.31177e-16, 2.0987e-15, 1.89741e-15, 6.085e-16, 4.17055e-16, 3.86251e-17, 4.50619e-17, 1.06171e-16, 2.59942e-16, 1.04368e-16, 2.50605e-16, 2.72306e-16, 9.33112e-17, 4.64398e-17, 3.05862e-16, 2.15535e-16, 2.78364e-16, 0.298885, 0.298885
2.86098e-17, 4.03412e-16, 1.97339e-15, 1.89105e-15, 1.0234e-15, 6.9273e-16, 8.72774e-17, 8.81102e-17, 1.65422e-16, 3.24661e-16, 1.7251e-16, 4.53768e-16, 3.7643e-16, 1.22429e-16, 5.74722e-17, 3.26265e-16, 2.52024e-16, 3.60631e-16, 0.299244, 0.299244
1.57146e-17, 4.50328e-16, 3.60653e-16, 1.24966e-16, 7.37892e-17, 3.56227e-16, 1.67526e-16, 2.84935e-17, 1.11442e-16, 2.48818e-16, 6.15116e-17, 2.34164e-16, 3.04609e-16, 6.2715e-17, 4.08625e-17, 2.44797e-16, 4.99073e-17, 2.61805e-16, 0.273583, 0.273583
5.3862e-17, 4.99004e-16, 2.51739e-16, 1.07751e-16, 2.14342e-16, 3.3683e-16, 5.60337e-16, 5.74315e-16, 6.73093e-17, 2.50289e-16, 1.5648e-16, 1.0728e-16, 4.4691e-16, 1.21634e-16, 1.87085e-17, 1.97712e-16, 7.1133e-17, 1.67278e-16, 0.262046, 0.262046
5.59432e-17, 2.95499e-16, 2.33907e-16, 4.98039e-17, 3.53735e-16, 6.60258e-16, 6.6286e-16, 4.56516e-16, 1.68141e-16, 9.97707e-17, 2.24818e-16, 4.09039e-16, 2.00534e-16, 1.15231e-16, 1.47529e-17, 2.11151e-16, 9.09355e-17, 2.29804e-16, 0.262557, 0.262557
4.69198e-17, 3.73861e-16, 1.43782e-16, 1.03187e-16, 6.2485e-17, 3.27409e-16, 6.49012e-17, 8.04174e-17, 1.90734e-16, 2.43581e-16, 1.65038e-16, 1.10427e-16, 2.53192e-16, 1.20177e-16, 8.40596e-17, 2.85854e-16, 1.51572e-16, 2.07399e-16, 0.256403, 0.256403
5.05159e-17, 3.87088e-16, 1.8472e-16, 7.35966e-17, 1.60422e-16, 2.81292e-16, 2.17163e-16, 3.70527e-17, 9.4025e-17, 1.08894e-16, 7.49782e-17, 3.07012e-16, 3.10204e-16, 5.66859e-17, 5.33504e-17, 2.36286e-16, 1.21097e-16, 1.15437e-16, 0.250009, 0.250009
4.56334e-17, 3.54258e-16, 5.22424e-17, 1.85736e-16, 1.10608e-16, 3.00995e-16, 2.76992e-16, 9.64683e-17, 7.88962e-17, 1.28006e-16, 1.84483e-16, 8.71429e-17, 4.17012e-16, 1.65295e-16, 1.05781e-16, 1.32434e-16, 2.70356e-16, 3.38747e-16, 0.245382, 0.245382
2.07788e-16, 3.2656e-16, 1.05111e-16, 3.55041e-17, 8.25503e-17, 2.78667e-16, 8.73765e-17, 4.48626e-17, 1.34816e-16, 9.88409e-17, 1.73816e-16, 2.11656e-16, 4.714e-16, 1.50808e-16, 2.01001e-16, 2.63087e-17, 2.09673e-16, 2.31728e-16, 0.241673, 0.241673
8.87426e-17, 3.71548e-16, 1.201e-16, 1.43372e-16, 1.18231e-16, 2.29789e-16, 6.46122e-17, 6.26585e-17, 2.11056e-16, 7.30573e-17, 8.55175e-17, 8.90293e-17, 2.85096e-16, 9.9264e-17, 3.30854e-17, 2.03011e-16, 2.18767e-17, 1.62279e-16, 0.239069, 0.239069
1.9999e-17, 3.52964e-16, 2.2e-16, 1.28913e-16, 4.84042e-17, 3.38141e-16, 8.55704e-17, 5.55954e-17, 7.01437e-17, 1.82356e-16, 3.9407e-17, 2.40586e-16, 2.63801e-16, 1.12776e-16, 3.19189e-17, 1.45078e-16, 1.26653e-16, 1.92977e-16, 0.227156, 0.227156
9.85525e-17, 3.45942e-16, 1.07959e-16, 9.50646e-17, 7.13277e-17, 3.17774e-16, 1.26901e-16, 8.90928e-17, 9.47688e-17, 1.97934e-16, 3.88304e-17, 2.07007e-16, 2.36776e-16, 4.65392e-17, 6.95549e-18, 1.95822e-16, 7.91728e-17, 1.77839e-16, 0.212858, 0.212858
6.42027e-17, 3.78291e-16, 4.2912e-16, 2.14474e-16, 3.45948e-16, 3.78279e-16, 3.0847e-16, 4.27272e-16, 2.28157e-16, 2.3123e-16, 4.90208e-16, 5.15909e-16, 5.73815e-16, 4.01341e-16, 6.37937e-17, 2.00195e-16, 1.36644e-16, 1.7119e-16, 0.204109, 0.204109
