n=16
J=0.707107
eta=0.997494
mu=0
beta-optimal=0
max-overlap=0
1.03638e-14, 5.14685e-13, 1.34748e-12, 3.28214e-14, 2.2398e-14, 8.7794e-13, 2.10298e-14, 1.21119e-12, 2.6493e-14, 4.5833e-13, 1.88017e-14, 9.62087e-13, 3.15416e-12, 1.03201e-12, 1.94043e-11, 8.38303e-11, 1.0911e-11, 5.23061e-12, 1, 1
1.30802e-14, 1.06445e-14, 5.98304e-15, 1.22816e-15, 3.937e-15, 3.56049e-16, 1.09528e-14, 1.21746e-14, 2.85433e-15, 7.11693e-16, 1.45813e-14, 2.67848e-15, 2.22345e-15, 1.5994e-16, 2.28723e-15, 5.88603e-16, 5.41463e-15, 4.56426e-15, 3.95925e-15, 3.61269e-16
1.85909e-13, 1.1389e-15, 3.88227e-16, 6.61242e-15, 6.86324e-15, 1.57274e-15, 4.46811e-15, 4.5382e-15, 1.21195e-14, 2.57185e-16, 4.64961e-15, 1.68693e-15, 1.0798e-14, 1.47776e-15, 5.24321e-15, 1.1172e-15, 3.75178e-15, 8.80334e-16, 5.32195e-15, 4.19681e-16
2.07537e-13, 6.11536e-17, 1.85711e-17, 8.43975e-15, 6.46463e-15, 1.18672e-16, 5.52844e-15, 4.8197e-17, 1.30607e-14, 2.50192e-16, 5.19978e-15, 6.78531e-17, 2.27604e-16, 1.11984e-16, 1.27241e-16, 3.14828e-17, 2.46561e-17, 3.56785e-17, 5.00929e-18, 2.63772e-16
2.99626e-15, 4.84268e-17, 1.27849e-17, 1.36753e-16, 5.8096e-17, 4.16547e-17, 1.13877e-16, 6.24595e-17, 1.69973e-16, 3.46138e-17, 3.22402e-16, 3.23727e-16, 1.34029e-16, 3.20818e-17, 4.37221e-17, 1.4692e-17, 5.23947e-17, 4.37158e-17, 1.08697e-16, 3.53922e-17
2.00398e-13, 3.38085e-17, 5.38001e-18, 8.13151e-15, 6.21685e-15, 7.82006e-17, 5.25196e-15, 9.96719e-17, 1.29073e-14, 8.6492e-17, 4.96147e-15, 1.78471e-17, 2.82849e-17, 3.04999e-17, 2.16021e-17, 5.29712e-17, 4.22533e-18, 7.89815e-17, 2.55268e-17, 1.12878e-16
1.08074e-16, 1.02638e-16, 5.95297e-17, 1.59522e-17, 5.21825e-17, 4.51926e-17, 7.64758e-17, 1.05826e-16, 1.6751e-17, 8.85224e-17, 6.49107e-17, 4.75632e-17, 7.47989e-17, 9.45843e-18, 8.26279e-17, 4.98054e-18, 3.63782e-17, 5.40385e-17, 1.20216e-16, 6.05928e-17
5.54335e-15, 7.57637e-17, 1.81034e-17, 2.13957e-16, 1.5576e-16, 3.87224e-17, 1.46623e-16, 1.19936e-16, 4.35258e-16, 3.14603e-17, 1.20732e-16, 1.17584e-16, 8.65634e-17, 2.27548e-17, 8.85692e-17, 2.01383e-17, 1.15222e-17, 8.38701e-17, 4.72369e-18, 6.35032e-18
1.7929e-15, 1.51001e-17, 2.39213e-17, 6.57379e-17, 4.87938e-17, 1.57041e-17, 4.93353e-17, 6.34045e-18, 1.15425e-16, 1.59738e-17, 4.9202e-17, 6.22724e-17, 3.8516e-17, 2.10141e-17, 5.23067e-17, 2.6461e-17, 3.38125e-17, 1.25531e-17, 6.25126e-17, 1.90409e-18
4.44051e-15, 1.60455e-16, 8.21735e-17, 2.1487e-16, 2.18034e-16, 8.38305e-17, 7.29616e-17, 7.13468e-17, 3.56948e-16, 3.81543e-17, 3.59118e-17, 5.35802e-17, 5.53247e-17, 1.45529e-16, 9.82953e-17, 2.89674e-17, 4.29497e-17, 5.04936e-17, 1.32706e-16, 1.22203e-16
