n=16
J=0.707107
eta=0.47619
mu=0.1
beta-optimal=0
max-overlap=0
3.98004e-15, 3.93397e-15, 1.61141e-14, 8.46649e-15, 4.25126e-16, 9.99396e-15, 2.53185e-15, 3.54096e-15, 1.4696e-15, 9.22171e-15, 8.93425e-16, 1.33099e-14, 5.66034e-15, 6.4837e-16, 2.92438e-15, 1.836e-14, 2.27216e-16, 4.95769e-15, 0.540724, 0.540724
3.12011e-15, 3.66328e-15, 1.68902e-14, 7.67416e-15, 8.36451e-16, 7.75569e-15, 2.5424e-15, 6.99838e-15, 4.52157e-15, 8.71138e-15, 5.03316e-15, 5.48133e-15, 6.24486e-15, 4.2697e-15, 2.80162e-15, 1.5369e-14, 4.20018e-16, 4.19949e-15, 0.4653, 0.4653
5.76315e-16, 4.81889e-16, 3.3215e-15, 1.32676e-15, 5.81182e-16, 1.73939e-15, 3.35946e-16, 4.0948e-15, 3.84628e-15, 5.78288e-15, 5.42022e-15, 6.06666e-15, 5.45736e-15, 4.69943e-15, 6.6571e-16, 1.70817e-14, 1.3947e-16, 4.30881e-15, 0.498829, 0.498829
1.12354e-16, 1.22069e-16, 6.84599e-16, 1.3536e-16, 9.54562e-17, 4.98527e-16, 5.61847e-17, 1.61074e-15, 1.47696e-16, 4.37153e-15, 1.10255e-15, 2.85553e-15, 1.04517e-16, 8.37133e-17, 5.40867e-17, 7.83517e-15, 2.29738e-17, 2.09467e-15, 0.23626, 0.23626
1.45026e-16, 2.99242e-16, 8.87163e-16, 3.57759e-16, 1.01103e-16, 4.03462e-16, 1.963e-16, 1.39417e-15, 2.75191e-17, 2.88157e-15, 3.60081e-16, 2.02899e-15, 2.32623e-16, 1.23429e-16, 1.88181e-16, 5.58249e-15, 5.79256e-17, 1.37397e-15, 0.168934, 0.168934
2.57101e-16, 3.51536e-16, 5.73651e-16, 1.86835e-17, 4.47982e-17, 3.83612e-16, 7.41683e-17, 1.33669e-15, 2.32273e-16, 3.66147e-15, 9.00566e-16, 2.05214e-15, 9.47026e-17, 1.39024e-16, 1.02498e-16, 6.24199e-15, 7.15245e-18, 1.62498e-15, 0.18784, 0.18784
9.70277e-17, 1.56518e-16, 8.87345e-16, 3.06267e-16, 1.33819e-16, 2.26581e-16, 1.30785e-16, 1.21496e-15, 7.47512e-17, 2.69636e-15, 4.57873e-16, 1.83161e-15, 1.44218e-16, 1.0604e-16, 1.09564e-16, 4.98994e-15, 8.19026e-17, 1.32359e-15, 0.151683, 0.151683
1.54787e-16, 8.92536e-17, 4.9714e-16, 1.8001e-16, 3.89913e-17, 2.89115e-16, 6.25463e-17, 9.9139e-16, 8.50365e-17, 2.85764e-15, 3.84657e-16, 1.92014e-15, 6.416e-17, 3.0605e-17, 7.65373e-17, 4.91493e-15, 2.50185e-17, 1.29869e-15, 0.149647, 0.149647
1.76349e-16, 1.56086e-16, 4.69637e-16, 1.17923e-16, 1.47552e-17, 2.74951e-16, 1.16575e-16, 9.70703e-16, 8.76425e-17, 2.58146e-15, 2.83681e-16, 1.72144e-15, 3.88686e-17, 2.11809e-17, 7.42086e-17, 4.5368e-15, 3.53071e-17, 1.21772e-15, 0.138532, 0.138532
2.12741e-16, 1.75141e-16, 6.43244e-16, 1.83087e-16, 2.81404e-17, 1.34474e-16, 3.26502e-17, 8.80536e-16, 4.38731e-17, 2.07687e-15, 2.34847e-16, 1.46473e-15, 9.15181e-17, 1.1904e-17, 6.7535e-17, 3.87527e-15, 2.70714e-17, 9.77882e-16, 0.117673, 0.117673
