n=16
J=0.707107
eta=0.0701754
mu=0
beta-optimal=0
max-overlap=0
7.57024e-17, 2.43177e-15, 1.00459e-14, 1.94003e-16, 1.74167e-16, 1.17265e-15, 1.63049e-16, 9.86789e-16, 4.58906e-15, 4.31441e-16, 1.35367e-14, 1.41433e-15, 1.13683e-14, 9.62986e-16, 1.44628e-14, 3.90032e-15, 8.64487e-15, 3.54718e-15, 1, 1
4.35645e-17, 5.24666e-15, 3.14911e-14, 2.2967e-14, 2.42919e-14, 7.39979e-15, 5.15403e-14, 9.0517e-14, 1, 1, 2.47387e-14, 2.37316e-13, 6.18659e-14, 1.82642e-13, 4.69904e-14, 3.92986e-14, 6.63394e-14, 4.88484e-15, 3.1098e-15, 3.9248e-15
7.12734e-17, 1.01808e-15, 1, 1, 2.49878e-14, 3.41773e-13, 6.62102e-14, 5.94128e-14, 3.17892e-14, 2.33978e-14, 2.4254e-14, 5.16074e-15, 1.65681e-14, 2.77395e-14, 4.74834e-14, 1.50113e-14, 1.92047e-14, 3.71636e-15, 1.04809e-14, 2.89812e-16
5.56047e-17, 1.23559e-16, 3.49564e-17, 3.22356e-17, 1.02355e-17, 1.22035e-16, 4.21733e-17, 1.86312e-17, 9.03858e-18, 1.21792e-17, 2.62374e-17, 2.45991e-17, 2.30755e-17, 1.42971e-17, 1.24937e-16, 2.72893e-17, 5.55741e-17, 4.18448e-17, 9.03782e-18, 3.58704e-17
1.44969e-16, 1.45144e-17, 1.22499e-16, 7.65476e-17, 2.45801e-17, 6.97922e-17, 1.56292e-16, 1.09084e-16, 6.8081e-17, 8.79421e-17, 4.97483e-17, 6.19778e-17, 4.12108e-17, 1.18813e-16, 1.74553e-17, 1.13609e-16, 1.04351e-16, 1.24939e-16, 3.29141e-17, 3.74475e-17
3.10427e-17, 2.6017e-17, 1.17712e-16, 5.75147e-17, 7.19141e-17, 2.76372e-17, 5.33873e-18, 3.69668e-17, 2.52766e-17, 1.37451e-17, 4.19305e-17, 1.62259e-17, 5.57664e-17, 1.71493e-17, 2.22923e-17, 4.97308e-17, 6.00085e-17, 4.6408e-17, 5.0932e-17, 3.02845e-17
2.01982e-17, 1.44804e-16, 9.36759e-17, 3.21961e-17, 2.61327e-17, 2.51299e-17, 1.09853e-17, 9.39537e-17, 2.12681e-17, 2.83191e-17, 2.55412e-17, 1.04488e-17, 1.8076e-17, 3.46373e-17, 6.13762e-17, 4.55143e-17, 6.05805e-17, 4.28721e-17, 7.81829e-18, 1.38846e-17
4.89149e-17, 2.31912e-17, 2.60212e-18, 8.78552e-17, 1.16193e-17, 2.24161e-17, 4.62348e-17, 1.28588e-17, 1.05139e-16, 7.23173e-18, 2.78389e-17, 1.12815e-16, 4.0816e-17, 2.08104e-17, 3.71693e-17, 7.67863e-18, 1.92916e-17, 3.77899e-17, 1.11315e-17, 5.54892e-17
2.95433e-17, 7.34691e-17, 2.03931e-17, 1.46447e-16, 1.67236e-17, 1.78613e-17, 3.46447e-17, 1.39885e-17, 3.96121e-17, 3.20669e-17, 1.55783e-17, 3.24514e-17, 5.69989e-17, 1.40562e-16, 2.80743e-17, 3.54193e-17, 4.4073e-17, 3.8856e-17, 4.14118e-17, 3.25396e-17
1.12136e-16, 1.06114e-16, 3.52184e-17, 1.05631e-16, 9.2019e-17, 9.03133e-17, 1.79507e-17, 4.55143e-17, 3.3738e-17, 2.00246e-17, 7.73752e-17, 3.84297e-17, 3.99217e-17, 8.88925e-17, 5.38201e-17, 6.18098e-17, 4.481e-17, 1.28443e-16, 4.2556e-17, 3.76804e-17
1.82356e-17, 4.20763e-17, 3.17989e-17, 3.74259e-17, 3.11965e-17, 4.85542e-17, 7.83652e-18, 6.05782e-17, 3.02956e-17, 4.83394e-17, 2.09849e-17, 3.35692e-17, 3.86826e-17, 2.29417e-18, 5.07777e-17, 5.29375e-17, 1.41196e-17, 5.59986e-17, 8.91866e-17, 7.00042e-17
5.45145e-18, 1.63389e-16, 8.49572e-17, 3.94401e-17, 1.97678e-17, 1.14955e-16, 1.0106e-17, 6.66322e-17, 5.41834e-17, 4.45253e-18, 6.13208e-18, 2.21667e-17, 1.17082e-16, 1.93348e-17, 9.93844e-17, 1.99494e-17, 5.84097e-17, 1.10378e-17, 8.06203e-18, 1.19628e-17
6.16495e-17, 1.10045e-16, 5.83556e-17, 1.07798e-16, 3.20204e-16, 4.66911e-17, 4.14838e-17, 1.87255e-17, 6.27398e-17, 2.11774e-17, 5.5478e-17, 2.10326e-17, 2.60541e-17, 1.44024e-16, 3.31713e-17, 2.52899e-17, 1.04116e-16, 1.92217e-16, 5.94986e-18, 7.48219e-17
1.20438e-17, 8.66953e-17, 5.40277e-17, 7.09807e-17, 1.37333e-16, 1.60726e-16, 5.44386e-17, 6.95114e-17, 1.54401e-16, 9.32628e-17, 1.60344e-16, 4.9478e-17, 2.19987e-16, 9.31414e-17, 2.42038e-17, 4.81514e-17, 1.15882e-16, 2.34456e-17, 2.10218e-17, 3.81012e-18
8.15847e-17, 1.8444e-17, 2.73127e-17, 2.17577e-16, 2.45694e-16, 1.55467e-16, 2.65335e-17, 8.81031e-17, 1.28513e-16, 1.36647e-16, 4.87522e-17, 2.91091e-16, 1.00926e-16, 1.99121e-16, 7.51007e-17, 1.13363e-16, 1.89683e-17, 4.81132e-17, 1.41743e-16, 6.32691e-17
