n=16
J=0.707107
eta=1.80451
mu=0.6
beta-optimal=0
max-overlap=0
5.00371e-17, 2.1138e-16, 8.38841e-17, 1.71549e-16, 4.49688e-16, 1.01321e-15, 6.38223e-16, 3.95158e-17, 2.33404e-16, 6.67203e-17, 2.7378e-16, 3.04702e-17, 1.85684e-16, 1.12549e-15, 1.53931e-15, 5.45351e-17, 1.53856e-15, 4.25966e-17, 0.302264, 0.302264
5.59432e-17, 1.47196e-16, 1.87707e-15, 2.14688e-15, 4.42421e-16, 1.24679e-15, 5.70409e-16, 2.72032e-17, 2.08055e-16, 1.52401e-16, 2.88708e-16, 2.52563e-16, 8.58115e-17, 8.27482e-16, 1.46943e-15, 6.59844e-17, 1.65345e-15, 1.53957e-16, 0.298885, 0.298885
9.7392e-17, 5.88785e-17, 1.85004e-15, 1.96874e-15, 8.9381e-16, 1.79938e-15, 5.52857e-16, 8.126e-17, 3.18886e-16, 1.37703e-16, 4.43305e-16, 9.81052e-17, 7.96789e-17, 8.3939e-16, 1.29813e-15, 7.10745e-17, 1.5306e-15, 9.24986e-17, 0.299244, 0.299244
2.03044e-17, 1.24515e-16, 1.65377e-16, 3.00103e-16, 1.04593e-16, 8.85092e-16, 5.65169e-16, 7.03234e-17, 1.66607e-16, 2.32199e-17, 2.59433e-16, 8.14628e-17, 1.03257e-16, 9.17313e-16, 1.28203e-15, 1.60307e-17, 1.3671e-15, 5.29847e-17, 0.273583, 0.273583
9.99246e-17, 1.84742e-16, 1.45184e-16, 2.76838e-16, 2.17677e-16, 9.45168e-16, 9.73214e-16, 6.12694e-16, 2.81407e-16, 1.57737e-16, 1.08083e-16, 1.83078e-16, 1.4897e-16, 9.61873e-16, 1.34907e-15, 3.02535e-17, 1.40632e-15, 9.21499e-17, 0.262046, 0.262046
9.86202e-17, 1.54468e-16, 1.13224e-16, 2.02205e-16, 3.36339e-16, 6.06362e-16, 7.23538e-16, 4.77777e-16, 1.79914e-16, 7.43206e-17, 3.91601e-16, 2.4818e-16, 1.20188e-16, 7.93996e-16, 1.17996e-15, 1.85128e-17, 1.2298e-15, 6.21942e-17, 0.262557, 0.262557
9.74924e-17, 1.79042e-16, 5.24407e-17, 1.27339e-16, 5.28975e-17, 8.40873e-16, 5.52921e-16, 5.3147e-17, 2.21286e-16, 8.83119e-17, 9.97566e-17, 2.81664e-16, 1.06655e-16, 7.64356e-16, 1.22336e-15, 7.51485e-17, 1.39863e-15, 1.5076e-16, 0.256403, 0.256403
5.12258e-17, 2.12022e-16, 7.05166e-17, 1.59279e-16, 2.06505e-16, 9.18275e-16, 5.16898e-16, 8.39152e-17, 1.69778e-16, 5.34314e-17, 2.63763e-16, 6.03446e-17, 3.08356e-17, 8.62317e-16, 1.15006e-15, 4.98511e-17, 1.1311e-15, 7.27524e-17, 0.250009, 0.250009
5.1577e-17, 5.70418e-17, 1.3231e-16, 1.58926e-16, 1.62883e-16, 9.12457e-16, 6.21126e-16, 1.52324e-16, 1.66762e-16, 1.3988e-16, 1.78395e-16, 8.5219e-17, 1.09802e-16, 8.7286e-16, 1.18427e-15, 1.50365e-16, 1.22971e-15, 1.27747e-16, 0.245382, 0.245382
1.36838e-16, 3.82049e-16, 7.00356e-17, 8.51741e-17, 9.53834e-17, 7.75979e-16, 5.46028e-16, 4.32743e-17, 2.19738e-16, 1.76372e-16, 2.08882e-16, 6.19333e-17, 2.43975e-16, 9.6855e-16, 1.43332e-15, 2.22175e-16, 1.32208e-15, 1.34507e-16, 0.241673, 0.241673
