n=16
J=0.707107
eta=1.94486
mu=0.6
beta-optimal=0
max-overlap=0
8.77708e-17, 6.14553e-16, 1.47982e-16, 5.33695e-16, 8.86261e-16, 4.09346e-16, 7.0881e-17, 1.29651e-15, 1.44938e-16, 5.21986e-16, 1.25658e-16, 1.45034e-15, 1.40958e-16, 1.1694e-15, 9.43125e-17, 7.67258e-16, 2.00977e-15, 1.10598e-16, 0.302264, 0.302264
4.44306e-17, 7.39473e-16, 1.88682e-15, 2.40995e-15, 1.1786e-15, 4.87143e-16, 7.00046e-17, 1.206e-15, 1.05965e-16, 2.32026e-16, 1.19993e-16, 1.37631e-15, 2.03289e-16, 1.40207e-15, 8.01177e-17, 7.5526e-16, 2.08169e-15, 2.4003e-16, 0.298885, 0.298885
5.00371e-17, 5.41278e-16, 1.94415e-15, 2.19788e-15, 1.69987e-15, 8.82971e-16, 2.727e-17, 1.22749e-15, 1.2342e-16, 1.15717e-16, 2.22679e-16, 1.43913e-15, 5.97654e-17, 1.3781e-15, 2.01132e-16, 6.36649e-16, 2.11272e-15, 9.02186e-17, 0.299244, 0.299244
1.78134e-16, 3.33889e-16, 1.33923e-16, 5.63912e-16, 8.13132e-16, 6.4955e-17, 5.05659e-17, 1.11942e-15, 8.87095e-17, 3.69369e-16, 1.44262e-16, 1.38125e-15, 1.18483e-16, 1.17943e-15, 1.9455e-16, 6.4023e-16, 1.87205e-15, 5.31602e-17, 0.273583, 0.273583
9.75194e-17, 4.35066e-16, 1.02273e-16, 5.22193e-16, 9.68214e-16, 2.67867e-16, 5.98001e-16, 1.49861e-15, 5.79755e-17, 2.99378e-16, 1.13055e-16, 1.16551e-15, 8.48692e-17, 1.0269e-15, 6.69847e-17, 7.18746e-16, 1.74108e-15, 1.24754e-16, 0.262046, 0.262046
3.02956e-17, 5.74466e-16, 1.11371e-16, 4.29623e-16, 5.07629e-16, 2.52821e-16, 4.45796e-16, 1.14278e-15, 5.70385e-17, 2.75438e-16, 2.25232e-16, 1.36182e-15, 6.35897e-17, 1.21534e-15, 1.78756e-16, 5.71565e-16, 1.79796e-15, 6.77332e-17, 0.262557, 0.262557
6.78056e-17, 5.74863e-16, 1.21262e-16, 4.08234e-16, 8.24996e-16, 9.23334e-17, 4.58694e-17, 1.09723e-15, 1.26774e-16, 2.01802e-16, 1.03026e-16, 9.82629e-16, 1.7914e-16, 1.18495e-15, 5.20063e-17, 7.03189e-16, 1.82794e-15, 6.13668e-17, 0.256403, 0.256403
4.38597e-17, 4.21866e-16, 5.70766e-17, 4.07375e-16, 8.19308e-16, 1.79742e-16, 5.00287e-17, 1.01969e-15, 4.4353e-17, 2.91874e-16, 1.14597e-16, 1.21921e-15, 1.71006e-16, 1.04784e-15, 1.54095e-16, 5.85877e-16, 1.5998e-15, 1.12117e-16, 0.250009, 0.250009
5.35029e-17, 4.36972e-16, 1.17392e-16, 3.48327e-16, 8.07169e-16, 1.71803e-16, 1.20783e-16, 1.13061e-15, 1.39439e-16, 3.38674e-16, 1.63345e-16, 1.11124e-15, 2.34911e-16, 9.83659e-16, 2.06674e-16, 3.93868e-16, 1.72691e-15, 9.56233e-17, 0.245382, 0.245382
4.52361e-17, 4.83341e-16, 9.85462e-17, 3.49351e-16, 7.50532e-16, 4.88537e-17, 6.04257e-17, 1.0853e-15, 2.16151e-16, 2.40966e-16, 6.34962e-17, 1.12825e-15, 1.63261e-16, 9.04777e-16, 2.94898e-16, 5.85262e-16, 1.64447e-15, 1.41299e-16, 0.241673, 0.241673
1.81162e-17, 5.49189e-16, 1.12909e-16, 4.16387e-16, 8.35673e-16, 8.09165e-17, 2.79267e-17, 1.07307e-15, 9.27696e-17, 2.4307e-16, 2.0078e-17, 1.07933e-15, 8.96625e-17, 1.04457e-15, 1.30968e-16, 6.5096e-16, 1.54672e-15, 9.25451e-17, 0.239069, 0.239069
3.01244e-17, 3.89753e-16, 1.24118e-16, 4.34957e-16, 6.12751e-16, 1.11213e-16, 8.39443e-17, 8.72155e-16, 8.87233e-17, 2.33205e-16, 5.06828e-17, 1.08995e-15, 5.22131e-17, 1.01548e-15, 2.19944e-16, 6.22868e-16, 1.45322e-15, 2.91902e-17, 0.227156, 0.227156
1.61024e-16, 4.3236e-16, 5.01036e-17, 3.49868e-16, 6.60912e-16, 6.51769e-17, 7.81297e-18, 8.42188e-16, 2.70055e-17, 2.19616e-16, 9.38615e-17, 9.78541e-16, 7.5018e-17, 8.72863e-16, 2.09986e-16, 5.19972e-16, 1.39105e-15, 4.40684e-17, 0.212858, 0.212858
5.95787e-17, 2.97092e-16, 2.96079e-16, 5.64329e-16, 7.80012e-16, 4.04569e-16, 3.71198e-16, 1.24105e-15, 4.49468e-16, 3.5156e-16, 3.22763e-16, 1.16256e-15, 3.84629e-16, 5.50247e-16, 2.09864e-16, 4.79186e-16, 1.31762e-15, 8.54391e-17, 0.204109, 0.204109
5.75147e-17, 4.48258e-16, 1.13408e-16, 4.85709e-16, 1.06392e-15, 3.49384e-16, 3.89473e-16, 1.02225e-15, 4.82855e-16, 6.00866e-16, 2.51019e-16, 7.09418e-16, 3.33267e-16, 8.64394e-16, 1.29349e-16, 5.49327e-16, 1.34875e-15, 2.22963e-17, 0.20216, 0.20216
1.09549e-16, 6.18856e-16, 1.06829e-16, 2.59431e-16, 6.88617e-16, 9.95159e-17, 6.05987e-17, 7.5055e-16, 4.58819e-17, 2.26183e-16, 4.29103e-17, 8.62226e-16, 1.32453e-16, 7.79188e-16, 2.30417e-16, 5.06759e-16, 1.25001e-15, 1.63385e-16, 0.183977, 0.183977
