n=16
J=0.707107
eta=0.426065
mu=0.6
beta-optimal=0
max-overlap=0
8.31111e-14, 8.89702e-16, 1.67796e-16, 3.81046e-16, 4.35688e-17, 4.62767e-16, 2.37786e-16, 1.31297e-16, 3.25667e-14, 1.94316e-16, 5.95123e-14, 9.65385e-16, 6.01944e-16, 1.66106e-16, 3.2001e-16, 1.2977e-15, 2.56825e-16, 3.52511e-16, 0.302264, 0.302264
1.60478e-13, 9.12669e-16, 2.38897e-16, 1.6102e-16, 3.22425e-17, 4.16531e-16, 3.7152e-16, 4.2529e-16, 6.32985e-14, 6.45496e-16, 1.15255e-13, 7.54024e-16, 7.42304e-16, 3.89739e-16, 5.6571e-16, 7.74137e-16, 1.86072e-15, 2.04059e-15, 0.298885, 0.298885
7.95318e-13, 8.23743e-16, 2.60889e-16, 2.04184e-16, 8.73908e-17, 3.21455e-16, 5.19411e-16, 2.2262e-15, 3.17345e-13, 1.35126e-15, 5.77955e-13, 7.78739e-16, 6.49313e-16, 1.15587e-15, 1.01071e-15, 7.52944e-16, 1.84809e-15, 2.07482e-15, 0.299244, 0.299244
9.60077e-14, 7.40112e-16, 7.31074e-17, 2.9526e-16, 2.49164e-17, 1.9455e-16, 3.43503e-16, 2.51323e-16, 3.53984e-14, 1.2594e-16, 6.43262e-14, 6.91115e-16, 5.36252e-16, 1.74878e-16, 6.13916e-17, 1.28147e-15, 1.92294e-16, 2.97247e-16, 0.273583, 0.273583
2.47428e-13, 7.52439e-16, 1.12785e-16, 2.46763e-16, 1.19043e-16, 4.10826e-16, 1.73953e-16, 6.69371e-16, 1.02459e-13, 2.85545e-16, 1.8661e-13, 7.55573e-16, 3.53419e-16, 1.03414e-15, 2.63559e-16, 1.39246e-15, 1.0111e-16, 3.61187e-16, 0.262046, 0.262046
2.27248e-13, 6.89373e-16, 4.90939e-17, 3.62082e-16, 8.5739e-17, 1.67394e-16, 4.68896e-16, 6.45197e-16, 9.02192e-14, 5.00062e-16, 1.64477e-13, 5.91319e-16, 9.97831e-16, 3.10925e-16, 3.73893e-16, 1.26246e-15, 1.22913e-16, 1.57919e-16, 0.262557, 0.262557
1.57586e-13, 7.28641e-16, 9.54853e-17, 2.85939e-16, 1.16238e-16, 2.61664e-16, 3.18566e-16, 3.14763e-16, 6.54626e-14, 2.32828e-16, 1.19314e-13, 6.63557e-16, 5.1044e-16, 2.32057e-16, 2.5461e-17, 1.25124e-15, 1.1955e-16, 2.66454e-16, 0.256403, 0.256403
7.39816e-14, 7.01789e-16, 1.06515e-16, 4.20522e-16, 1.86091e-16, 2.91512e-16, 4.05784e-16, 2.16626e-16, 3.37021e-14, 2.0248e-16, 6.13438e-14, 5.97405e-16, 4.84272e-16, 2.41303e-16, 1.00438e-16, 9.66995e-16, 6.41039e-17, 2.75891e-16, 0.250009, 0.250009
3.02014e-13, 6.90553e-16, 2.14954e-16, 1.61637e-16, 1.34682e-16, 2.51108e-16, 2.72907e-16, 7.30079e-16, 1.24343e-13, 3.68062e-16, 2.26521e-13, 5.3102e-16, 4.12142e-16, 5.85524e-16, 1.01142e-16, 8.97105e-16, 1.62772e-16, 2.66466e-16, 0.245382, 0.245382
1.76461e-13, 6.63529e-16, 1.68428e-16, 2.85133e-16, 2.27661e-16, 5.22943e-16, 8.52357e-17, 4.67869e-16, 7.52114e-14, 3.5672e-16, 1.37169e-13, 4.79642e-16, 4.21847e-16, 3.92617e-16, 9.42579e-17, 1.17813e-15, 1.35473e-16, 2.94349e-16, 0.241673, 0.241673
1.36291e-13, 6.56217e-16, 6.6471e-17, 2.27141e-16, 1.68368e-16, 3.59739e-16, 1.73148e-16, 3.5617e-16, 5.87292e-14, 3.22816e-16, 1.06898e-13, 6.58964e-16, 4.78577e-16, 2.19916e-16, 1.10082e-16, 1.04327e-15, 1.78735e-16, 3.06439e-16, 0.239069, 0.239069
1.33552e-13, 6.3452e-16, 9.32581e-17, 2.58875e-16, 1.79071e-16, 2.22791e-16, 3.8841e-16, 4.49969e-16, 5.6171e-14, 7.68049e-17, 1.02479e-13, 3.08963e-16, 4.29624e-16, 1.75597e-16, 1.84318e-16, 9.89178e-16, 8.14166e-17, 4.38656e-16, 0.227156, 0.227156
1.16517e-13, 5.99786e-16, 2.45647e-17, 2.83214e-16, 6.24266e-17, 1.88448e-16, 3.6575e-16, 3.30439e-16, 5.39394e-14, 3.6459e-16, 9.83093e-14, 4.42495e-16, 3.48118e-16, 1.86928e-16, 6.28674e-17, 8.1751e-16, 9.79138e-17, 3.03483e-16, 0.212858, 0.212858
2.04164e-13, 4.82943e-16, 7.27506e-17, 2.7336e-16, 6.29024e-17, 1.06467e-16, 2.15799e-16, 6.84292e-16, 8.80237e-14, 4.22956e-16, 1.60427e-13, 3.53623e-16, 2.96293e-17, 4.79646e-16, 4.81953e-16, 7.13447e-16, 3.33566e-16, 2.23552e-16, 0.204109, 0.204109
1.84963e-13, 6.32433e-16, 6.10656e-17, 2.3843e-16, 8.01398e-17, 3.87302e-16, 3.32428e-16, 2.97735e-16, 8.24206e-14, 1.44393e-16, 1.50042e-13, 6.24494e-16, 5.3065e-16, 9.74471e-17, 5.42714e-16, 7.02183e-16, 2.39502e-16, 4.45587e-16, 0.20216, 0.20216
4.41865e-13, 5.67884e-16, 7.91631e-17, 1.682e-16, 2.10537e-16, 2.82187e-16, 9.82944e-17, 1.3126e-15, 1.99249e-13, 8.75027e-16, 3.62759e-13, 5.75401e-16, 3.52858e-16, 7.72483e-16, 3.28779e-17, 9.54038e-16, 1.28042e-16, 2.1116e-16, 0.183977, 0.183977
