n=16
J=0.707107
eta=0.130326
mu=0
beta-optimal=0
max-overlap=0
1.94129e-16, 5.07441e-16, 1.02568e-16, 4.94087e-15, 2.85289e-16, 3.68701e-15, 3.31171e-16, 3.09344e-15, 9.68227e-15, 1.61068e-16, 1.40027e-15, 2.38135e-14, 2.40654e-14, 1.44633e-15, 3.47495e-15, 2.48187e-14, 3.57703e-15, 2.07206e-14, 1, 1
3.75901e-17, 3.52744e-15, 5.73009e-14, 6.6802e-14, 4.35516e-14, 8.72223e-14, 2.70493e-14, 1.57663e-14, 1, 1, 1.22183e-13, 2.79745e-14, 6.86774e-14, 2.91367e-14, 1.62226e-14, 6.60599e-14, 3.93888e-15, 5.55199e-14, 1.36404e-15, 9.81845e-15
1.57848e-16, 3.34868e-15, 1, 1, 5.69209e-14, 8.13822e-14, 5.06268e-15, 2.09496e-13, 6.84427e-14, 5.8255e-14, 3.10431e-14, 3.83426e-14, 1.84268e-14, 2.67769e-14, 1.20278e-14, 6.20974e-14, 1.26296e-15, 8.10745e-15, 3.41624e-15, 3.48798e-15
2.04367e-17, 9.91657e-17, 5.77757e-17, 2.67207e-17, 4.89975e-18, 5.20726e-17, 5.2124e-17, 1.72037e-17, 2.4571e-17, 8.15475e-17, 4.49761e-17, 7.12711e-17, 3.2492e-17, 5.28981e-17, 3.39848e-17, 4.90201e-17, 5.23319e-18, 2.24308e-17, 3.84775e-17, 4.28584e-17
1.22425e-17, 9.2532e-17, 3.99707e-17, 1.68462e-16, 2.06758e-17, 5.87298e-17, 2.88902e-17, 1.17546e-16, 1.10401e-16, 3.08402e-17, 1.15279e-16, 1.00398e-17, 9.50865e-17, 5.87464e-17, 2.46589e-17, 5.36434e-17, 5.94649e-17, 1.25777e-16, 2.43016e-17, 6.19177e-17
5.85921e-17, 6.19883e-17, 3.15873e-17, 9.16699e-17, 4.03299e-17, 4.31296e-17, 4.48917e-17, 3.97741e-17, 1.69282e-17, 2.65473e-18, 1.22381e-16, 1.52305e-17, 3.76128e-17, 9.04878e-17, 1.22507e-17, 2.84579e-17, 1.02507e-17, 3.44667e-17, 2.89352e-17, 1.63374e-17
5.97595e-17, 1.60168e-16, 2.38711e-17, 1.29993e-16, 4.21701e-17, 1.44218e-17, 2.16352e-17, 2.7513e-17, 5.1526e-17, 5.55382e-18, 2.00384e-17, 6.1851e-17, 1.28111e-16, 4.872e-17, 5.30113e-17, 1.76815e-17, 5.80845e-17, 1.42237e-16, 3.32467e-17, 1.57146e-17
8.34486e-18, 6.71446e-17, 2.14061e-17, 4.1588e-17, 4.12352e-18, 5.22628e-17, 9.67509e-18, 6.26252e-17, 8.53751e-17, 1.37548e-17, 5.69807e-18, 8.9667e-17, 2.36778e-17, 4.34544e-18, 3.33417e-18, 5.06154e-17, 1.93181e-17, 1.09521e-17, 2.54347e-17, 6.5339e-17
1.85353e-16, 3.06386e-17, 2.52593e-16, 4.72012e-17, 9.33233e-17, 8.46071e-17, 1.62012e-16, 3.6374e-17, 6.62707e-17, 1.64249e-16, 5.50761e-17, 8.67869e-17, 7.49433e-17, 1.48371e-17, 1.63432e-16, 5.37613e-17, 1.48224e-17, 9.28175e-17, 1.57356e-17, 7.48163e-17
1.41035e-16, 6.06996e-17, 7.49088e-17, 9.15934e-18, 3.19714e-17, 4.4488e-17, 1.17329e-16, 1.88304e-17, 8.88104e-17, 5.88912e-17, 2.98822e-17, 5.84402e-17, 4.3312e-17, 9.81463e-17, 5.28326e-17, 4.33681e-17, 3.66043e-17, 1.65038e-16, 7.0662e-17, 7.45893e-17
