n=16
J=0.707107
eta=0.636591
mu=0.1
beta-optimal=0
max-overlap=0
1.5896e-15, 1.60668e-14, 9.36276e-16, 1.42672e-15, 3.11226e-16, 1.81594e-15, 1.11217e-15, 2.20024e-16, 1.01048e-15, 7.30512e-15, 7.71685e-16, 1.7256e-15, 1.81428e-15, 3.65306e-16, 8.996e-16, 4.60459e-15, 8.46666e-16, 3.47007e-15, 0.540724, 0.540724
1.12836e-15, 1.43482e-14, 8.96496e-16, 1.79412e-15, 3.11295e-15, 1.61807e-15, 5.75292e-16, 2.00965e-15, 1.22898e-15, 6.18773e-15, 8.97588e-16, 1.99538e-15, 5.22389e-15, 3.61627e-15, 1.02191e-15, 4.44286e-15, 1.31605e-15, 2.89448e-15, 0.4653, 0.4653
7.01909e-16, 3.12913e-15, 2.33144e-16, 1.69888e-15, 3.39727e-15, 2.07392e-15, 1.19456e-15, 2.1488e-15, 6.49982e-16, 1.07723e-15, 1.72359e-16, 4.65734e-16, 4.44623e-15, 4.00743e-15, 1.72239e-15, 3.89138e-15, 3.40289e-16, 2.7892e-15, 0.498829, 0.498829
1.09588e-16, 1.89924e-16, 7.45811e-17, 8.11628e-16, 6.91342e-17, 6.97119e-16, 2.78875e-17, 3.37316e-16, 1.63094e-17, 8.6935e-17, 8.72378e-17, 3.32053e-16, 7.94197e-17, 1.43815e-16, 1.61521e-16, 2.05264e-15, 1.30378e-16, 1.37865e-15, 0.23626, 0.23626
3.8043e-16, 2.37314e-16, 2.27968e-16, 5.41694e-16, 7.84104e-17, 4.44805e-16, 9.49557e-17, 2.14473e-16, 1.59255e-16, 4.03806e-16, 1.50512e-16, 2.12277e-16, 7.09607e-17, 1.35887e-16, 1.362e-16, 1.53043e-15, 6.01459e-17, 9.81042e-16, 0.168934, 0.168934
3.40842e-16, 4.69728e-16, 2.08489e-16, 6.36774e-16, 1.40268e-16, 6.91522e-16, 4.63591e-17, 3.07517e-16, 2.87193e-16, 2.85048e-16, 6.59195e-17, 1.51478e-16, 1.30093e-16, 7.25016e-17, 7.08481e-17, 1.60151e-15, 6.20209e-17, 1.02569e-15, 0.18784, 0.18784
2.40969e-16, 4.0329e-16, 9.28201e-17, 5.71127e-16, 4.36573e-17, 3.84752e-16, 5.73242e-17, 1.4608e-16, 8.96785e-17, 1.50263e-16, 1.90061e-16, 2.2033e-16, 9.52659e-17, 7.06862e-17, 1.13179e-16, 1.39882e-15, 9.28654e-17, 8.94691e-16, 0.151683, 0.151683
2.37245e-16, 1.98214e-16, 4.96121e-17, 3.59218e-16, 1.47259e-16, 5.30767e-16, 2.37887e-17, 2.91008e-16, 4.30025e-17, 1.08635e-16, 2.02458e-16, 2.23947e-16, 2.45571e-17, 1.38727e-16, 7.38964e-17, 1.32667e-15, 6.66459e-17, 8.55379e-16, 0.149647, 0.149647
6.53019e-17, 9.43697e-17, 1.24644e-16, 3.34422e-16, 8.64914e-17, 4.49956e-16, 1.16367e-16, 1.92275e-16, 6.66879e-17, 5.90398e-17, 9.34177e-18, 1.14136e-16, 7.97265e-17, 7.56849e-17, 1.57137e-16, 1.22461e-15, 4.15339e-17, 8.81134e-16, 0.138532, 0.138532
1.79895e-16, 3.09963e-16, 1.80417e-16, 2.71539e-16, 2.29526e-16, 3.28514e-16, 1.39911e-16, 2.26406e-16, 4.48573e-17, 6.17627e-17, 1.57201e-16, 1.18372e-16, 1.51819e-17, 8.95613e-17, 1.54291e-16, 1.1123e-15, 6.02071e-17, 6.05336e-16, 0.117673, 0.117673
5.67041e-17, 4.15729e-16, 6.37342e-17, 4.10066e-16, 1.33727e-16, 3.44565e-16, 8.26093e-17, 1.04124e-16, 1.25882e-16, 6.65115e-17, 1.31499e-16, 5.0761e-17, 2.04203e-17, 6.2432e-17, 1.07294e-16, 1.03283e-15, 3.77875e-17, 6.66441e-16, 0.112874, 0.112874
3.57161e-17, 1.04353e-16, 4.032e-17, 3.27815e-16, 2.50409e-17, 2.97353e-16, 5.22039e-17, 9.88578e-17, 8.26713e-17, 1.05774e-17, 2.11839e-17, 1.06656e-16, 1.87074e-17, 6.22553e-17, 7.99855e-17, 8.87179e-16, 7.06902e-17, 5.89723e-16, 0.104793, 0.104793
5.62641e-17, 3.68142e-17, 8.41418e-18, 2.75368e-16, 2.49378e-17, 1.87758e-16, 4.17449e-17, 1.46443e-16, 6.56032e-17, 2.61402e-17, 4.63146e-17, 1.19527e-16, 1.60452e-17, 1.3763e-16, 6.6743e-17, 7.2746e-16, 8.13102e-17, 5.83172e-16, 0.085877, 0.085877
6.72348e-17, 2.08462e-16, 2.87226e-16, 7.15595e-17, 1.095e-16, 2.19686e-16, 4.34525e-17, 1.75768e-16, 1.16613e-17, 6.25608e-17, 1.54149e-16, 3.45315e-17, 8.04099e-17, 1.49758e-16, 2.60806e-17, 6.66048e-16, 7.51007e-17, 4.34554e-16, 0.0764768, 0.0764768
9.38562e-17, 1.06564e-16, 2.4461e-16, 2.70141e-16, 5.60732e-17, 1.37535e-16, 3.7899e-17, 1.14588e-17, 1.65627e-16, 1.23717e-16, 1.2924e-16, 5.89615e-17, 8.92746e-17, 1.94091e-16, 5.66965e-17, 7.13696e-16, 8.93754e-17, 4.95781e-16, 0.0667514, 0.0667514
1.28641e-16, 3.2566e-16, 1.77827e-16, 3.94992e-16, 1.92521e-16, 3.42036e-16, 1.61052e-16, 1.74524e-16, 2.62052e-16, 2.56346e-16, 3.22352e-16, 1.46592e-16, 1.90698e-16, 5.2553e-17, 1.99338e-16, 7.91165e-16, 1.16413e-16, 5.00874e-16, 0.052911, 0.052911
