n=16
J=0.707107
eta=1.77444
mu=0.6
beta-optimal=0
max-overlap=0
1.34729e-16, 1.65518e-16, 1.10658e-16, 1.38302e-16, 4.29896e-16, 4.09067e-16, 8.78303e-16, 5.66996e-17, 2.29921e-16, 2.36225e-16, 1.23578e-16, 1.48773e-15, 1.85861e-16, 2.09771e-16, 6.58627e-17, 7.52519e-16, 5.57531e-18, 1.51689e-15, 0.302264, 0.302264
6.9735e-17, 2.91516e-16, 1.9149e-15, 2.14128e-15, 5.4327e-16, 4.02131e-16, 9.62607e-16, 4.72094e-17, 2.19194e-16, 3.59604e-17, 8.34024e-17, 1.33766e-15, 1.57873e-16, 2.78447e-16, 5.43193e-17, 7.37369e-16, 2.17201e-16, 1.60202e-15, 0.298885, 0.298885
6.9735e-17, 3.34869e-16, 2.01086e-15, 1.9566e-15, 1.10072e-15, 8.77391e-16, 1.00275e-15, 7.29905e-17, 3.99217e-16, 2.30308e-16, 2.23064e-16, 1.37176e-15, 1.09824e-16, 2.34464e-16, 8.93315e-17, 6.38153e-16, 1.50298e-16, 1.6454e-15, 0.299244, 0.299244
6.47559e-17, 1.99141e-16, 1.14735e-16, 2.10522e-16, 2.18932e-16, 4.32639e-17, 8.9556e-16, 6.49726e-17, 3.16263e-16, 1.2605e-16, 6.19683e-17, 1.32254e-15, 6.77086e-17, 1.7677e-16, 9.93421e-17, 6.2634e-16, 4.76144e-17, 1.39155e-15, 0.273583, 0.273583
1.21914e-16, 1.40355e-16, 2.33197e-16, 2.4942e-16, 3.47456e-16, 1.74446e-16, 7.86902e-16, 6.13589e-16, 2.79218e-16, 1.79048e-16, 1.35892e-16, 1.09276e-15, 1.32759e-16, 1.7312e-16, 8.62382e-17, 6.51892e-16, 9.23039e-17, 1.37786e-15, 0.262046, 0.262046
8.07392e-17, 3.23805e-16, 5.66058e-17, 1.45315e-16, 2.21029e-16, 3.77571e-16, 1.08824e-15, 4.93181e-16, 2.34387e-16, 1.0487e-16, 2.68402e-16, 1.42817e-15, 1.44318e-16, 2.12256e-16, 5.35073e-17, 5.81983e-16, 7.6113e-17, 1.22216e-15, 0.262557, 0.262557
1.24267e-16, 2.84523e-16, 1.69137e-16, 1.42695e-16, 2.02612e-16, 7.13563e-17, 7.85226e-16, 7.99316e-17, 2.65325e-16, 1.06421e-16, 1.77298e-16, 1.00322e-15, 1.51839e-16, 2.04577e-16, 1.48895e-16, 6.26403e-16, 6.03225e-17, 1.31084e-15, 0.256403, 0.256403
1.25983e-16, 2.31655e-16, 7.32925e-17, 5.82782e-17, 3.0849e-16, 1.17573e-16, 7.75607e-16, 4.38258e-17, 2.15137e-16, 7.81341e-17, 1.03074e-16, 1.18625e-15, 5.57501e-17, 1.27372e-16, 1.48642e-16, 6.15013e-16, 1.23011e-16, 1.16101e-15, 0.250009, 0.250009
1.19321e-16, 2.06461e-16, 2.23244e-16, 9.50748e-17, 3.25475e-16, 1.00629e-16, 6.94472e-16, 1.41406e-16, 1.06323e-16, 1.51235e-16, 5.96185e-17, 1.06007e-15, 1.05129e-16, 5.06484e-17, 1.57469e-16, 4.698e-16, 8.76851e-17, 1.30106e-15, 0.245382, 0.245382
1.167e-16, 2.65714e-16, 3.93834e-17, 1.78611e-16, 1.20151e-16, 1.48985e-16, 6.81231e-16, 3.99989e-17, 3.11998e-16, 1.65235e-16, 1.74782e-16, 1.15437e-15, 2.04576e-16, 1.2318e-16, 1.10923e-16, 6.66727e-16, 1.05386e-16, 1.29239e-15, 0.241673, 0.241673
1.80113e-16, 2.97553e-16, 7.93428e-17, 1.45224e-16, 2.53903e-16, 5.30885e-17, 7.01812e-16, 7.46656e-17, 1.40168e-16, 1.81344e-17, 1.15263e-16, 1.04907e-15, 1.67849e-16, 1.09347e-16, 7.51506e-17, 5.66228e-16, 1.05655e-16, 1.17274e-15, 0.239069, 0.239069
1.51705e-16, 1.66313e-16, 9.0425e-17, 2.02133e-16, 2.00596e-16, 2.12426e-17, 7.84799e-16, 1.13963e-16, 2.17803e-16, 5.50339e-17, 9.41744e-17, 1.08908e-15, 1.10842e-16, 1.50329e-16, 1.69317e-16, 5.31753e-16, 5.44428e-17, 1.12115e-15, 0.227156, 0.227156
1.28006e-16, 2.42093e-16, 3.93255e-17, 1.27122e-16, 2.48946e-16, 6.1795e-17, 6.64082e-16, 3.19324e-17, 2.40483e-16, 6.61232e-17, 4.10043e-17, 9.67812e-16, 9.03575e-17, 7.90072e-17, 8.87339e-17, 4.57495e-16, 4.46095e-17, 1.03092e-15, 0.212858, 0.212858
