n=16
J=0.707107
eta=0
mu=0.689655
beta-optimal=1.423
max-overlap=0.999969
1.77858e-16, 1.17004e-13, 4.67102e-16, 3.02004e-17, 2.32378e-16, 1.31556e-16, 5.75473e-17, 1.34337e-15, 1.4301e-16, 3.42831e-16, 8.53722e-16, 1.82836e-16, 1.26622e-15, 6.48538e-17, 1.35313e-16, 4.39813e-16, 1.90695e-16, 5.72304e-16, 0.295325, 0.295325
1.0569e-16, 3.6785e-14, 6.33028e-16, 2.03002e-16, 2.80406e-16, 1.99102e-16, 6.78052e-17, 1.13408e-15, 3.42028e-16, 1.72367e-16, 6.95066e-16, 7.45488e-17, 1.18533e-15, 1.68234e-16, 3.52946e-16, 5.63293e-16, 1.80657e-15, 2.25377e-15, 0.292522, 0.292522
3.46945e-17, 1.27789e-14, 6.35116e-16, 1.51396e-16, 2.67487e-16, 1.41069e-17, 8.91244e-17, 1.0459e-15, 2.86875e-16, 1.49408e-16, 6.25569e-16, 2.13421e-16, 1.19795e-15, 1.65533e-16, 1.19099e-15, 1.10168e-15, 1.7629e-15, 2.25126e-15, 0.29269, 0.29269
1.05134e-16, 4.30245e-14, 6.66449e-16, 2.90722e-17, 2.0638e-16, 1.86464e-17, 1.53791e-17, 1.08388e-15, 2.33742e-16, 1.11463e-16, 7.79378e-16, 1.30345e-16, 1.04913e-15, 7.87984e-17, 4.82803e-16, 1.05073e-16, 2.1974e-16, 5.40298e-16, 0.271087, 0.271087
5.56638e-17, 6.1959e-14, 5.90615e-16, 1.52743e-16, 1.71267e-16, 9.29467e-17, 1.04551e-16, 1.19421e-15, 8.94769e-17, 2.24132e-16, 5.84469e-16, 1.56914e-16, 1.53649e-15, 6.67375e-16, 6.12202e-16, 3.02551e-16, 3.93125e-17, 4.99372e-16, 0.261331, 0.261331
9.81921e-17, 7.20611e-14, 4.35764e-16, 4.67878e-17, 2.5615e-16, 1.16792e-16, 1.03926e-16, 9.81083e-16, 4.4287e-16, 4.02631e-16, 7.46465e-16, 1.68935e-16, 1.10368e-15, 6.42492e-16, 2.80053e-16, 3.62388e-16, 2.27743e-16, 4.4836e-16, 0.26163, 0.26163
1.21012e-16, 2.52177e-14, 4.88155e-16, 8.38181e-17, 3.46083e-16, 1.41887e-16, 1.02213e-16, 1.02769e-15, 2.54448e-16, 1.82708e-16, 5.67205e-16, 8.85971e-17, 1.20022e-15, 6.45312e-17, 3.04296e-16, 7.2307e-17, 3.97151e-17, 4.44939e-16, 0.256448, 0.256448
7.41683e-17, 6.15516e-14, 4.33928e-16, 1.60472e-16, 2.50025e-16, 1.11751e-16, 4.93816e-17, 1.00801e-15, 2.032e-16, 2.07131e-16, 7.00829e-16, 1.82244e-16, 1.04574e-15, 1.03887e-16, 4.83199e-16, 1.79672e-16, 1.31903e-16, 3.7959e-16, 0.250738, 0.250738
6.51157e-17, 3.25772e-14, 6.21084e-16, 1.10362e-16, 1.41028e-16, 7.05159e-17, 1.56437e-16, 1.06714e-15, 1.16417e-16, 1.21343e-16, 6.82784e-16, 3.01675e-16, 1.02227e-15, 7.61885e-17, 3.75113e-16, 2.25922e-16, 1.95408e-16, 2.30032e-16, 0.246686, 0.246686
1.05578e-16, 5.49601e-14, 5.97593e-16, 2.41646e-16, 6.34286e-17, 2.09785e-16, 1.4931e-16, 1.20517e-15, 1.06529e-16, 9.65716e-17, 5.90246e-16, 1.06669e-16, 1.20247e-15, 1.66809e-16, 4.50135e-16, 2.30538e-16, 1.58735e-16, 4.29341e-16, 0.243568, 0.243568
