n=16
J=0.707107
eta=0
mu=0.793103
beta-optimal=1.238
max-overlap=0.999982
2.51152e-16, 1.8477e-16, 6.76684e-17, 4.61241e-17, 3.59839e-16, 7.05534e-17, 3.53817e-16, 2.29919e-16, 1.82393e-16, 3.39135e-17, 3.07193e-16, 2.6576e-16, 1.17426e-16, 3.71013e-17, 4.68753e-16, 4.50726e-16, 9.28115e-17, 1.23671e-16, 0.2893, 0.2893
8.09207e-17, 1.37383e-16, 2.2869e-16, 1.84601e-16, 3.31743e-16, 8.7321e-17, 1.15974e-16, 2.12244e-16, 3.23886e-16, 2.31053e-16, 1.39137e-16, 1.11901e-16, 1.15338e-16, 1.68435e-16, 7.04388e-16, 9.04087e-16, 1.95972e-15, 1.87186e-15, 0.286964, 0.286964
7.60909e-17, 1.77316e-16, 3.51648e-16, 2.01177e-16, 3.76423e-16, 8.3625e-17, 1.91988e-16, 1.55461e-16, 1.52973e-16, 1.25878e-16, 1.07565e-16, 2.15691e-16, 5.00403e-16, 1.9607e-16, 9.65286e-16, 1.29827e-15, 1.70762e-15, 1.84597e-15, 0.286999, 0.286999
4.84346e-17, 4.0969e-16, 1.47283e-16, 6.39691e-17, 4.81499e-16, 3.66027e-17, 2.44893e-16, 7.78e-17, 1.4891e-16, 1.47354e-16, 2.68508e-16, 3.21394e-17, 3.85218e-16, 5.06613e-17, 1.23654e-16, 2.15956e-16, 7.98567e-17, 2.87844e-16, 0.26876, 0.26876
5.90826e-17, 2.63691e-16, 5.42003e-17, 7.67434e-17, 3.64662e-16, 1.3531e-16, 2.60226e-16, 1.67953e-16, 1.38185e-16, 6.41495e-17, 1.80095e-16, 1.06443e-16, 6.5111e-16, 5.60094e-16, 2.1973e-16, 5.34628e-16, 1.50529e-16, 1.48528e-16, 0.260501, 0.260501
1.04372e-16, 3.0468e-16, 1.52884e-16, 2.43279e-17, 4.36757e-16, 2.03512e-17, 1.5992e-16, 1.48342e-16, 3.05616e-16, 2.22373e-16, 2.19585e-16, 5.14649e-17, 5.26255e-16, 5.91375e-16, 4.29891e-16, 3.04235e-16, 1.26866e-16, 2.02601e-16, 0.260648, 0.260648
2.82393e-17, 2.3413e-16, 8.47441e-17, 9.98879e-17, 4.84528e-16, 9.85061e-17, 1.75178e-16, 7.21156e-17, 2.68029e-16, 1.89491e-16, 1.41161e-16, 1.13052e-16, 2.39944e-16, 4.01714e-17, 3.53464e-17, 4.08279e-16, 1.09901e-16, 7.74663e-17, 0.256281, 0.256281
1.16317e-16, 3.33085e-16, 7.87218e-17, 7.16198e-17, 4.27455e-16, 4.86198e-17, 2.08927e-16, 1.00126e-16, 1.41962e-16, 1.11573e-16, 2.07822e-16, 2.59109e-17, 3.43514e-16, 7.432e-17, 7.42019e-17, 3.11283e-16, 8.22769e-17, 9.97153e-17, 0.251206, 0.251206
8.47178e-17, 2.72506e-16, 3.28027e-16, 2.1447e-16, 3.41107e-16, 1.75451e-16, 3.5438e-16, 2.09208e-16, 9.56402e-17, 1.09139e-16, 2.88665e-16, 1.42167e-16, 4.6444e-16, 6.71268e-17, 2.76989e-17, 2.72343e-16, 2.31327e-16, 4.23273e-17, 0.247666, 0.247666
1.25953e-16, 2.67348e-16, 1.30957e-16, 1.52169e-16, 1.66268e-16, 1.86352e-16, 3.27645e-16, 2.31467e-16, 5.36557e-17, 9.60173e-17, 9.1652e-17, 2.94822e-16, 2.00172e-16, 8.85134e-17, 7.19767e-17, 4.72083e-16, 1.60838e-16, 8.09042e-17, 0.245046, 0.245046
