n=16
J=0.707107
eta=1.49875
mu=0.6
beta-optimal=0
max-overlap=0
2.49522e-15, 4.04127e-16, 9.84146e-17, 4.01628e-16, 5.1158e-16, 7.0174e-16, 1.53822e-16, 4.84985e-17, 4.25309e-16, 1.3594e-16, 7.24089e-17, 8.34403e-16, 8.80673e-16, 1.43731e-16, 4.53826e-17, 6.48055e-16, 1.50814e-15, 3.8313e-17, 0.302264, 0.302264
1.01848e-15, 3.20394e-16, 1.91612e-15, 1.65517e-15, 4.36972e-16, 2.66053e-16, 2.09819e-16, 9.99206e-17, 1.6386e-16, 1.30305e-16, 1.74386e-16, 1.06301e-15, 1.11576e-15, 1.08113e-16, 1.14508e-16, 5.94025e-16, 1.5793e-15, 1.46643e-16, 0.298885, 0.298885
2.9578e-15, 2.92176e-16, 1.86772e-15, 1.5203e-15, 9.21064e-16, 5.79769e-16, 1.56865e-16, 7.64052e-17, 2.23682e-16, 1.63703e-16, 1.93133e-16, 1.10854e-15, 1.134e-15, 1.0579e-16, 5.98133e-17, 4.64092e-16, 1.60298e-15, 1.03637e-16, 0.299244, 0.299244
5.99926e-16, 3.76339e-16, 1.27843e-16, 3.45348e-16, 6.8248e-17, 4.70741e-16, 4.6896e-17, 6.56682e-17, 2.26507e-16, 1.16258e-16, 1.01755e-16, 8.24611e-16, 8.23992e-16, 5.06362e-17, 5.26092e-17, 4.76271e-16, 1.47751e-15, 7.7276e-17, 0.273583, 0.273583
4.1237e-15, 3.56949e-16, 7.99939e-17, 2.72164e-16, 2.4163e-16, 4.95457e-16, 4.69541e-16, 6.03776e-16, 2.92004e-16, 7.19896e-17, 1.03352e-16, 8.4528e-16, 6.82235e-16, 1.12128e-16, 3.49262e-17, 5.40513e-16, 1.37285e-15, 6.76549e-17, 0.262046, 0.262046
3.00031e-15, 3.51152e-16, 5.22428e-17, 4.41523e-16, 3.60895e-16, 7.27058e-16, 4.91406e-16, 4.94642e-16, 1.76686e-16, 1.18576e-16, 2.71884e-16, 7.12908e-16, 9.49038e-16, 8.96877e-17, 4.37832e-17, 4.64183e-16, 1.35147e-15, 3.89796e-17, 0.262557, 0.262557
4.57425e-15, 5.36132e-16, 4.06549e-17, 4.67143e-16, 7.42276e-17, 2.97741e-16, 1.38733e-16, 5.47783e-17, 1.52931e-16, 8.44498e-17, 2.33381e-16, 9.47417e-16, 9.31311e-16, 7.47471e-17, 1.41806e-16, 5.61993e-16, 1.33353e-15, 1.14596e-16, 0.256403, 0.256403
2.21149e-15, 3.5558e-16, 6.82925e-17, 3.71029e-16, 1.43995e-16, 3.48121e-16, 2.47278e-17, 2.21607e-17, 1.53345e-16, 5.38369e-17, 5.06665e-17, 8.33335e-16, 7.50531e-16, 7.93969e-17, 4.81845e-17, 4.95713e-16, 1.23405e-15, 1.02647e-16, 0.250009, 0.250009
3.97321e-15, 2.22072e-16, 1.63446e-16, 5.10067e-16, 7.08592e-17, 2.91855e-16, 7.11795e-17, 1.3076e-16, 1.03146e-16, 1.01471e-16, 1.13944e-16, 8.35587e-16, 6.44536e-16, 1.69782e-16, 1.30083e-16, 2.91658e-16, 1.4455e-15, 1.11091e-16, 0.245382, 0.245382
1.82863e-15, 3.57103e-16, 1.44744e-16, 4.10901e-16, 6.76472e-17, 3.2895e-16, 1.12341e-16, 5.8441e-18, 1.74425e-16, 1.91482e-16, 1.19454e-16, 7.4154e-16, 6.5769e-16, 1.18119e-16, 2.32378e-16, 4.98227e-16, 1.28746e-15, 7.52775e-17, 0.241673, 0.241673
