n=16
J=0.707107
eta=0.466165
mu=0.6
beta-optimal=0
max-overlap=0
9.24374e-15, 5.73417e-16, 2.92904e-16, 8.06274e-17, 3.51485e-16, 1.4433e-17, 3.69899e-16, 6.91554e-15, 2.12813e-12, 8.43316e-16, 2.42285e-14, 2.06185e-15, 1.83787e-16, 4.20471e-15, 6.14591e-16, 2.18778e-16, 4.06657e-16, 1.45115e-16, 0.302264, 0.302264
2.05621e-15, 6.02047e-16, 4.66798e-16, 2.04524e-16, 3.8864e-16, 2.80372e-17, 1.70011e-16, 1.45148e-15, 4.3057e-13, 1.67617e-16, 4.65838e-15, 1.10888e-15, 1.87597e-16, 9.58437e-16, 1.81301e-16, 3.37345e-16, 1.81514e-15, 1.92246e-15, 0.298885, 0.298885
2.99182e-15, 5.139e-16, 5.80856e-16, 1.96849e-16, 3.43686e-16, 1.02311e-16, 1.47149e-16, 1.85489e-15, 6.96856e-13, 4.0071e-16, 7.83175e-15, 1.23196e-15, 5.41426e-17, 1.55696e-15, 8.03032e-16, 1.17583e-15, 1.95702e-15, 1.93093e-15, 0.299244, 0.299244
4.95047e-15, 4.95798e-16, 4.18834e-16, 7.39293e-17, 2.21706e-16, 2.43906e-17, 2.73772e-16, 3.77162e-15, 1.19059e-12, 7.55179e-16, 1.36378e-14, 1.30988e-15, 1.76188e-16, 2.4669e-15, 6.51991e-16, 2.84368e-16, 3.07176e-16, 1.84043e-16, 0.273583, 0.273583
3.75338e-15, 4.82166e-16, 1.95783e-16, 3.3056e-17, 2.8428e-16, 6.0598e-17, 3.09395e-16, 2.98581e-15, 9.1871e-13, 5.0635e-16, 1.02778e-14, 9.0972e-16, 4.96882e-16, 2.55876e-15, 8.33062e-16, 6.55026e-16, 3.34074e-16, 8.08245e-17, 0.262046, 0.262046
1.70287e-15, 4.86419e-16, 3.37562e-16, 6.23953e-17, 2.13838e-16, 7.89946e-17, 2.38023e-16, 1.21888e-15, 4.19707e-13, 5.42467e-16, 4.80847e-15, 6.80945e-17, 7.4514e-16, 8.28781e-16, 6.8247e-16, 5.42283e-16, 3.07228e-16, 8.37282e-17, 0.262557, 0.262557
8.44119e-15, 5.22314e-16, 3.11963e-16, 1.00678e-16, 1.77956e-16, 1.87172e-16, 1.26919e-16, 6.15898e-15, 2.02139e-12, 1.07882e-15, 2.29012e-14, 1.78846e-15, 1.79728e-16, 3.99236e-15, 6.20941e-16, 4.451e-16, 3.6683e-16, 1.76226e-16, 0.256403, 0.256403
5.31367e-15, 5.20983e-16, 2.44532e-16, 6.97866e-17, 2.8119e-16, 3.40843e-17, 1.66832e-16, 4.26406e-15, 1.31325e-12, 7.47308e-16, 1.49246e-14, 1.39171e-15, 1.28048e-16, 2.71829e-15, 5.07551e-16, 3.69097e-16, 2.97384e-16, 1.51336e-16, 0.250009, 0.250009
6.89081e-15, 4.96377e-16, 4.28364e-16, 2.17279e-16, 1.75588e-16, 9.78499e-17, 3.95429e-16, 5.23389e-15, 1.71505e-12, 7.1522e-16, 1.94678e-14, 1.68728e-15, 2.17796e-16, 3.35622e-15, 4.13883e-16, 4.73294e-16, 3.25806e-16, 2.53778e-16, 0.245382, 0.245382
8.04159e-15, 4.42448e-16, 3.19977e-16, 1.73922e-16, 4.80637e-16, 2.91061e-16, 3.32763e-16, 5.80429e-15, 1.95389e-12, 8.46939e-16, 2.19788e-14, 2.49769e-15, 1.04229e-16, 3.80975e-15, 5.9539e-16, 4.94971e-16, 2.9627e-16, 1.69963e-16, 0.241673, 0.241673
