n=16
J=0.707107
eta=0.075188
mu=0
beta-optimal=0
max-overlap=0
1.53206e-16, 1.07584e-15, 2.62833e-14, 1.6175e-16, 4.67387e-17, 1.93465e-14, 1.28456e-16, 1.49848e-14, 4.24182e-16, 7.35082e-15, 6.34302e-15, 1.36974e-15, 5.21205e-15, 1.26917e-15, 5.46328e-15, 3.4498e-15, 4.57925e-15, 4.12775e-15, 1, 1
7.29334e-17, 3.46143e-16, 3.89081e-16, 2.84735e-14, 3.11928e-15, 1.21522e-13, 5.74384e-15, 1.58871e-13, 1, 1, 5.77926e-14, 1.63569e-14, 1.3495e-13, 7.45774e-14, 6.80244e-14, 4.13156e-14, 7.649e-14, 7.48843e-15, 6.08232e-15, 3.861e-15
7.84385e-17, 6.63118e-16, 1, 1, 5.42396e-14, 1.38919e-14, 7.5888e-15, 2.20773e-13, 3.02414e-14, 1.60154e-15, 4.26148e-15, 5.31763e-14, 2.93305e-14, 7.064e-15, 6.06248e-14, 1.09456e-14, 1.47359e-14, 3.6553e-15, 2.7898e-14, 2.35635e-15
2.18821e-16, 6.19934e-17, 3.82525e-17, 2.09966e-17, 2.21956e-17, 1.66881e-17, 1.15156e-16, 1.12002e-17, 1.02059e-16, 5.58747e-17, 5.86433e-17, 1.59282e-17, 3.57691e-17, 4.07086e-17, 1.90525e-17, 9.33414e-17, 4.31211e-17, 3.52798e-16, 2.81269e-17, 6.05759e-17
2.97391e-17, 1.19742e-16, 7.54298e-17, 9.72214e-17, 5.70421e-17, 1.37249e-16, 1.81374e-16, 6.2468e-17, 1.29072e-16, 6.28837e-17, 5.30867e-17, 2.74941e-16, 4.9759e-17, 2.42611e-17, 2.0617e-17, 6.88788e-17, 3.47189e-17, 7.85429e-17, 1.22396e-16, 4.52776e-17
2.60231e-17, 2.26698e-17, 3.03112e-17, 5.17827e-17, 2.35396e-17, 6.04473e-17, 7.79799e-17, 1.30432e-17, 3.48627e-17, 6.76147e-17, 2.6615e-17, 4.9087e-17, 6.15275e-17, 6.46151e-17, 1.43822e-17, 6.33282e-17, 4.88794e-18, 2.23084e-17, 4.82038e-17, 1.42418e-17
5.583e-17, 9.24205e-17, 4.97315e-17, 4.21983e-17, 9.50937e-17, 1.47997e-16, 2.96799e-17, 3.0666e-17, 1.41196e-17, 7.46133e-17, 1.70443e-17, 7.39337e-17, 1.2086e-16, 8.61255e-17, 4.8322e-17, 5.10805e-17, 1.16777e-17, 4.90965e-17, 1.27817e-16, 6.71071e-17
1.94366e-17, 6.92335e-17, 2.50416e-17, 3.47527e-17, 1.97063e-18, 9.43327e-18, 2.2565e-17, 5.81926e-17, 1.71379e-18, 9.81335e-17, 3.14162e-17, 1.19315e-17, 1.82908e-17, 2.87265e-17, 6.12127e-17, 3.21207e-18, 3.38496e-17, 1.29725e-17, 2.29705e-17, 3.38736e-18
2.0314e-17, 8.71768e-18, 9.5993e-17, 7.46498e-17, 9.32733e-17, 7.40798e-17, 3.33895e-17, 1.17542e-17, 2.55478e-17, 2.62115e-17, 5.19561e-17, 9.48022e-18, 6.08444e-17, 6.02113e-17, 8.20909e-17, 1.37308e-17, 6.40232e-17, 7.12532e-18, 3.47491e-17, 4.60842e-17
1.34195e-17, 8.09222e-17, 2.20311e-17, 3.12836e-17, 1.51386e-16, 2.80088e-17, 1.08988e-16, 3.29838e-17, 5.99171e-17, 1.57086e-17, 1.18265e-17, 3.59161e-17, 1.08666e-16, 3.86724e-17, 4.44475e-17, 7.42342e-17, 5.47212e-17, 8.64103e-17, 9.09045e-17, 1.98974e-17
5.65819e-17, 1.80632e-17, 1.2083e-18, 1.06503e-17, 5.61604e-17, 5.07206e-17, 7.62512e-17, 8.77734e-18, 6.99289e-18, 5.12037e-17, 4.98776e-17, 1.93344e-17, 2.63543e-17, 2.51132e-17, 7.07857e-17, 6.39087e-17, 2.30311e-17, 1.34598e-17, 9.56028e-17, 3.92715e-17
3.29138e-17, 1.81119e-16, 9.50741e-17, 5.47986e-17, 2.82775e-17, 5.85167e-17, 2.16462e-17, 1.45705e-17, 6.73573e-17, 1.31079e-16, 8.39118e-17, 2.52771e-17, 1.66429e-17, 4.94337e-17, 7.55061e-17, 7.87652e-18, 7.5706e-17, 5.95601e-17, 3.6381e-17, 1.88733e-17
2.92127e-17, 7.78627e-17, 1.65496e-17, 6.03191e-17, 6.16129e-17, 2.17822e-17, 3.75991e-17, 3.86884e-17, 4.24449e-17, 8.16737e-17, 4.72293e-17, 3.69141e-17, 1.6359e-17, 1.94027e-17, 7.60977e-17, 9.44809e-17, 5.88919e-17, 2.4392e-17, 8.71354e-17, 6.58774e-17
2.38935e-16, 2.27299e-17, 7.80626e-17, 2.11216e-17, 2.80984e-16, 1.56351e-16, 3.33666e-16, 2.4e-16, 3.34256e-17, 1.9368e-17, 4.77101e-17, 7.23536e-17, 2.93869e-17, 6.47102e-17, 3.79815e-16, 3.15308e-17, 1.88033e-16, 1.63144e-17, 3.88845e-18, 5.56148e-17
2.96304e-17, 1.37414e-16, 1.03905e-16, 2.45575e-16, 1.09298e-16, 2.17439e-16, 1.2221e-17, 1.19751e-16, 5.92097e-17, 5.43054e-17, 1.32475e-16, 3.32166e-17, 1.96673e-16, 3.62338e-17, 1.57031e-16, 9.07461e-17, 3.31418e-17, 1.72657e-17, 4.187e-17, 2.47239e-17
6.89901e-17, 3.00122e-16, 1.68809e-16, 2.05537e-16, 3.44512e-16, 5.8844e-16, 1.09305e-16, 2.72548e-16, 1.21768e-16, 7.65837e-17, 2.80285e-16, 2.32769e-16, 4.49427e-16, 4.98876e-17, 2.38968e-16, 2.40578e-16, 6.93198e-17, 4.40139e-16, 1.22347e-16, 2.90835e-16
