n=16
J=0.707107
eta=0.641604
mu=0.1
beta-optimal=0
max-overlap=0
2.37646e-16, 1.00801e-15, 5.494e-15, 7.84693e-16, 6.52198e-16, 2.3381e-16, 1.61809e-15, 3.86402e-16, 4.05982e-16, 5.15956e-15, 2.53919e-15, 2.28225e-15, 2.95741e-15, 1.02193e-15, 1.98984e-15, 1.23732e-14, 2.73361e-15, 5.32003e-15, 0.540724, 0.540724
7.50458e-16, 1.0985e-15, 5.21607e-15, 7.19871e-16, 1.15497e-15, 3.49858e-15, 4.68217e-15, 1.05936e-15, 1.75273e-16, 3.77439e-15, 2.20745e-15, 1.00674e-15, 6.24915e-15, 3.80942e-15, 1.65393e-15, 1.15111e-14, 1.61275e-15, 4.57077e-15, 0.4653, 0.4653
5.45676e-16, 3.8537e-16, 1.73934e-15, 1.58194e-16, 2.92206e-15, 3.4797e-15, 4.25022e-15, 6.90117e-16, 7.71602e-16, 5.14727e-15, 5.75719e-16, 1.1659e-15, 5.39859e-15, 4.50516e-15, 7.96447e-16, 1.14763e-14, 4.39453e-15, 4.71404e-15, 0.498829, 0.498829
1.40684e-16, 1.16137e-16, 4.83403e-16, 1.76116e-16, 4.93183e-16, 1.05176e-16, 1.15024e-15, 6.86641e-17, 4.80219e-17, 1.9972e-15, 3.60973e-17, 6.65521e-16, 3.23619e-16, 2.11708e-16, 8.24051e-17, 5.6593e-15, 8.90752e-16, 2.17653e-15, 0.23626, 0.23626
2.84113e-16, 3.06341e-16, 4.21714e-16, 3.30002e-16, 3.28649e-16, 1.54689e-16, 3.62129e-16, 5.91372e-17, 2.5306e-16, 1.62743e-15, 9.40758e-17, 2.51152e-16, 1.45929e-16, 4.76555e-17, 4.169e-17, 4.05798e-15, 3.27257e-16, 1.64371e-15, 0.168934, 0.168934
2.97968e-16, 2.88527e-16, 4.94025e-16, 2.03913e-16, 5.1707e-16, 2.73196e-16, 7.35455e-16, 7.66458e-17, 2.73124e-16, 1.38291e-15, 5.76649e-17, 4.46186e-16, 1.18657e-16, 1.67141e-16, 7.706e-17, 4.46873e-15, 5.06973e-16, 1.81132e-15, 0.18784, 0.18784
1.71601e-16, 1.52374e-16, 3.81089e-17, 1.33952e-16, 3.54168e-16, 8.49044e-17, 2.83363e-16, 8.16658e-17, 1.53588e-17, 1.28675e-15, 1.32249e-16, 2.71704e-16, 1.04022e-16, 1.08465e-16, 2.21458e-16, 3.66051e-15, 3.68195e-16, 1.54283e-15, 0.151683, 0.151683
9.8547e-17, 1.7211e-16, 3.11879e-16, 2.65574e-16, 2.59712e-16, 6.9195e-18, 4.45116e-16, 8.42856e-17, 6.79779e-17, 1.33345e-15, 4.76339e-17, 4.33348e-16, 1.48929e-16, 1.07115e-16, 4.29753e-17, 3.57986e-15, 3.63233e-16, 1.42628e-15, 0.149647, 0.149647
9.44802e-17, 3.10388e-17, 2.93214e-16, 2.0675e-16, 2.80632e-16, 9.22281e-17, 4.55171e-16, 2.04943e-17, 1.00753e-16, 1.24654e-15, 4.33681e-17, 3.64027e-16, 1.46294e-16, 7.32534e-17, 9.35341e-18, 3.30084e-15, 3.48001e-16, 1.30197e-15, 0.138532, 0.138532
5.95183e-17, 6.70239e-17, 1.774e-16, 7.63885e-17, 1.71708e-16, 1.17145e-17, 2.60931e-16, 4.04351e-17, 3.42622e-17, 1.0082e-15, 8.82197e-17, 2.231e-16, 6.7963e-17, 3.73712e-17, 1.07161e-16, 2.81224e-15, 3.17852e-16, 1.1211e-15, 0.117673, 0.117673
