n=16
J=0.707107
eta=1.46366
mu=0
beta-optimal=0
max-overlap=0
7.80499e-15, 4.71525e-17, 3.84806e-17, 4.96636e-15, 3.42062e-16, 1.27206e-16, 6.71647e-16, 1.40187e-17, 4.30896e-17, 1.25983e-16, 1.69238e-16, 2.96635e-17, 1.11886e-16, 1.60385e-16, 1.48532e-16, 6.16909e-17, 7.80493e-17, 2.79716e-17, 1.11239e-16, 9.43792e-17
2.05138e-16, 1.26998e-16, 7.60008e-17, 9.42615e-17, 1.51063e-17, 9.70875e-17, 1.62579e-17, 1.08111e-16, 1.38778e-16, 1.3668e-16, 3.19753e-17, 5.15339e-17, 4.52361e-17, 7.70342e-17, 2.07845e-17, 1.38022e-16, 1.11994e-16, 1.73403e-16, 1.8744e-16, 1.39322e-16
2.77556e-17, 5.00371e-17, 1.84287e-17, 1.54245e-16, 2.91983e-17, 3.97648e-17, 9.35669e-18, 1.91803e-16, 1.15732e-16, 1.80174e-17, 2.7245e-17, 4.54478e-17, 2.69959e-17, 4.01751e-17, 1.22846e-16, 1.50134e-16, 1.27094e-16, 1.9579e-17, 7.67826e-17, 9.39073e-17
8.88891e-16, 8.02591e-17, 8.98812e-17, 5.84163e-16, 3.26782e-17, 8.40847e-18, 1.46292e-16, 5.73553e-17, 6.00234e-17, 1.917e-17, 7.23338e-17, 1.16238e-17, 4.62505e-17, 1.17036e-16, 5.66833e-18, 4.11481e-17, 2.585e-17, 3.49041e-17, 4.84118e-17, 1.77406e-17
1.7678e-15, 9.69354e-17, 5.61698e-17, 1.11659e-15, 8.5524e-18, 2.6652e-17, 3.06994e-16, 1.68267e-17, 3.99081e-17, 3.03577e-17, 6.27322e-17, 4.37186e-17, 1.04275e-16, 2.14535e-16, 5.73331e-17, 9.60742e-17, 7.72792e-17, 1.38748e-16, 2.95751e-17, 6.20278e-17
3.95693e-16, 1.35017e-16, 2.33601e-17, 2.3534e-16, 1.88605e-17, 3.78671e-17, 5.24535e-17, 4.77996e-17, 6.03025e-17, 1.39288e-17, 4.43399e-17, 1.7912e-17, 4.76229e-17, 8.26335e-17, 9.43134e-18, 3.84992e-17, 3.5642e-17, 2.88054e-17, 4.71505e-17, 1.69973e-17
9.56736e-16, 1.07028e-16, 3.44991e-17, 7.12491e-16, 3.4996e-17, 3.27703e-17, 1.79624e-16, 1.3527e-16, 8.77239e-17, 7.22114e-18, 2.34568e-17, 4.95481e-17, 4.95275e-17, 6.45518e-17, 6.04427e-17, 1.77224e-17, 8.6129e-17, 7.81592e-17, 7.11779e-17, 5.47538e-17
2.50912e-15, 7.719e-17, 4.00103e-17, 1.60484e-15, 1.15468e-16, 1.06098e-17, 3.88067e-16, 4.78264e-17, 5.40707e-17, 8.01852e-17, 3.70936e-17, 4.86776e-17, 1.48301e-17, 3.19957e-17, 3.67823e-18, 7.78173e-17, 2.16031e-17, 3.65731e-17, 6.39101e-17, 1.74381e-17
4.0343e-16, 4.58309e-17, 2.7804e-17, 4.13e-16, 1.47941e-17, 1.77715e-16, 2.7485e-17, 1.3033e-17, 4.62425e-17, 1.63563e-17, 6.23981e-17, 5.42335e-17, 5.211e-17, 7.74988e-18, 9.43508e-17, 2.9112e-17, 4.24548e-17, 6.85116e-17, 4.61969e-17, 5.70366e-17
4.20494e-17, 7.52671e-17, 4.48095e-17, 1.56178e-17, 1.6527e-17, 5.43996e-17, 3.27504e-17, 7.9564e-17, 5.72722e-17, 1.28475e-16, 2.65266e-17, 5.47062e-18, 7.35981e-17, 7.38022e-17, 3.45957e-17, 7.55214e-17, 1.79211e-16, 6.00315e-17, 1.40057e-16, 1.16705e-16
