n=16
J=0.707107
eta=0.135338
mu=0.6
beta-optimal=0
max-overlap=0
1.1533e-16, 1.41691e-14, 2.25909e-17, 4.41696e-16, 4.23838e-17, 4.1458e-16, 2.26986e-16, 7.09031e-17, 4.60229e-17, 2.04815e-16, 6.30681e-16, 1.9941e-16, 3.62427e-16, 5.45512e-17, 4.08163e-16, 1.20765e-15, 4.78613e-16, 1.75931e-16, 0.302264, 0.302264
8.77708e-17, 1.77105e-14, 1.28804e-16, 1.56982e-16, 4.91772e-17, 3.70998e-16, 1.59903e-16, 5.57343e-17, 3.18867e-16, 4.12601e-16, 4.7785e-16, 1.66057e-16, 4.23009e-16, 1.48715e-16, 5.61306e-16, 8.16097e-16, 1.70637e-15, 2.02813e-15, 0.298885, 0.298885
5.72196e-17, 5.12682e-14, 1.739e-16, 1.98017e-16, 5.54879e-17, 3.90544e-16, 7.6422e-17, 1.52855e-16, 2.73863e-16, 4.29293e-16, 6.27944e-16, 1.37231e-16, 4.08252e-16, 3.65514e-17, 1.14465e-15, 6.78731e-16, 1.91823e-15, 1.71894e-15, 0.299244, 0.299244
6.63971e-17, 1.71737e-14, 1.14433e-16, 2.37467e-16, 7.70368e-17, 2.99286e-16, 4.46776e-17, 4.70381e-17, 1.84945e-16, 2.20107e-16, 6.13648e-16, 6.80928e-17, 4.08499e-16, 6.68384e-17, 9.85749e-17, 1.22312e-15, 2.61516e-16, 5.80298e-17, 0.273583, 0.273583
1.0309e-16, 1.64362e-14, 9.6621e-17, 2.72408e-16, 1.05399e-16, 3.54652e-16, 1.57467e-16, 9.19596e-17, 1.6047e-16, 1.91468e-16, 5.5991e-16, 1.0976e-16, 4.28247e-16, 6.22273e-16, 3.42726e-16, 1.18827e-15, 3.70109e-16, 1.40033e-16, 0.262046, 0.262046
2.22153e-17, 1.16487e-14, 5.52588e-17, 3.22616e-16, 9.90899e-17, 2.33518e-16, 1.11958e-16, 5.10061e-17, 2.5395e-16, 4.51449e-16, 4.96783e-16, 1.28027e-16, 8.82279e-16, 4.74657e-16, 3.0108e-16, 1.29724e-15, 2.45625e-16, 8.16297e-17, 0.262557, 0.262557
1.02239e-16, 3.87485e-14, 5.46267e-17, 2.62491e-16, 1.31528e-16, 1.11862e-16, 2.25188e-16, 1.39567e-16, 1.87042e-16, 2.51886e-16, 4.5326e-16, 1.27129e-16, 3.43193e-16, 3.31356e-17, 1.4058e-16, 1.01569e-15, 3.65994e-16, 5.23044e-17, 0.256403, 0.256403
4.17777e-17, 7.46002e-15, 1.05526e-16, 3.49304e-16, 1.26456e-17, 3.4235e-16, 8.09169e-17, 8.14695e-17, 1.48846e-17, 2.56339e-16, 5.21399e-16, 8.09612e-17, 3.33906e-16, 5.30584e-17, 1.79274e-16, 1.03215e-15, 2.81419e-16, 1.36088e-16, 0.250009, 0.250009
8.07159e-17, 1.56799e-14, 1.57189e-16, 1.8837e-16, 1.96211e-16, 3.68057e-16, 2.02291e-16, 1.79689e-16, 1.96275e-16, 1.31771e-16, 4.56204e-16, 2.02805e-16, 2.91955e-16, 7.05959e-17, 8.81869e-17, 1.0128e-15, 3.39841e-16, 2.86743e-16, 0.245382, 0.245382
5.58813e-17, 1.60513e-14, 1.21763e-16, 1.86354e-16, 2.21856e-16, 4.13449e-16, 1.37641e-16, 1.51182e-16, 2.05555e-16, 1.44161e-16, 3.00848e-16, 2.27348e-16, 2.19594e-16, 2.18267e-17, 1.69241e-16, 9.94519e-16, 4.14379e-16, 3.42997e-17, 0.241673, 0.241673
1.38778e-16, 1.36868e-14, 4.26685e-17, 3.85218e-16, 8.19867e-17, 2.28477e-16, 1.78416e-16, 4.11819e-17, 7.37446e-17, 1.42621e-16, 4.12181e-16, 7.0638e-17, 2.41619e-16, 1.53504e-17, 1.77756e-16, 8.7853e-16, 3.42334e-16, 3.05394e-17, 0.239069, 0.239069
7.70342e-17, 1.42333e-14, 1.14056e-16, 2.32333e-16, 7.12822e-17, 3.18704e-16, 2.72302e-17, 3.38779e-17, 1.71939e-16, 2.26869e-16, 3.5694e-16, 7.01396e-17, 3.14194e-16, 5.14742e-17, 9.20548e-17, 1.03457e-15, 3.15836e-16, 1.49909e-16, 0.227156, 0.227156
1.26388e-16, 7.76593e-15, 7.84909e-17, 2.32776e-16, 5.80106e-17, 2.42641e-16, 8.50569e-17, 1.91342e-17, 2.64156e-17, 1.87503e-16, 4.17492e-16, 3.63637e-17, 2.86882e-16, 4.92599e-17, 9.47955e-17, 8.85895e-16, 2.58704e-16, 1.02148e-16, 0.212858, 0.212858
6.85658e-17, 3.82396e-15, 1.39136e-16, 2.19923e-16, 7.53075e-17, 2.70651e-16, 3.92542e-16, 3.91956e-16, 4.18039e-16, 3.59471e-16, 4.2231e-16, 4.83491e-16, 1.65202e-16, 3.543e-16, 3.78598e-16, 7.97932e-16, 1.43666e-16, 1.46879e-16, 0.204109, 0.204109
7.43355e-17, 7.28428e-15, 8.28915e-17, 3.31813e-16, 1.32096e-16, 1.82438e-16, 2.80925e-16, 4.31168e-16, 3.80976e-16, 2.14558e-16, 2.10642e-16, 4.90839e-16, 4.81717e-16, 3.74364e-16, 5.78607e-16, 5.29094e-16, 4.16303e-16, 2.4155e-16, 0.20216, 0.20216
8.12177e-17, 7.66769e-15, 3.94196e-17, 2.02308e-16, 7.24008e-17, 2.65297e-16, 1.87336e-16, 1.17798e-16, 6.40132e-17, 1.76452e-16, 2.74418e-16, 9.70121e-17, 1.86132e-16, 2.08527e-17, 1.31021e-16, 5.48374e-16, 3.05558e-16, 1.04679e-16, 0.183977, 0.183977
