n=16
J=0.707107
eta=1.54887
mu=0.1
beta-optimal=0
max-overlap=0
6.64433e-16, 5.00371e-17, 1.33814e-16, 1.61586e-16, 5.40878e-17, 1.18842e-16, 4.42354e-17, 2.98686e-16, 3.97052e-17, 1.10266e-16, 8.34112e-17, 3.34833e-16, 3.25366e-17, 8.933e-17, 1.71668e-16, 6.51677e-17, 1.19269e-16, 1.20628e-17, 2.22478e-16, 3.50539e-16
6.42328e-16, 1.54857e-16, 4.60739e-17, 2.50054e-17, 9.56038e-17, 9.16152e-17, 3.92523e-17, 3.77517e-16, 1.50843e-17, 1.1533e-17, 3.87896e-17, 1.01151e-16, 1.01651e-16, 7.15818e-17, 7.15245e-17, 5.92859e-17, 8.78098e-17, 2.06909e-17, 1.54575e-16, 5.1577e-17
7.3395e-16, 1.68831e-16, 5.81806e-17, 8.63509e-17, 4.31622e-17, 2.85203e-17, 6.99289e-17, 3.75278e-16, 1.06195e-16, 8.12002e-17, 9.33694e-17, 2.6093e-17, 3.31263e-17, 1.2507e-17, 8.04732e-17, 2.43016e-17, 1.12225e-16, 1.04657e-17, 9.98484e-17, 6.17717e-17
2.94975e-16, 4.8076e-17, 8.40477e-17, 8.76391e-17, 9.04165e-17, 3.07592e-17, 8.43897e-17, 7.18773e-17, 5.81126e-17, 5.82594e-17, 4.44306e-17, 1.27239e-16, 1.71023e-17, 6.58485e-17, 2.51395e-17, 6.05855e-17, 2.34986e-17, 5.46425e-17, 8.00056e-17, 1.2677e-16
2.91949e-16, 1.84226e-16, 6.67763e-17, 6.39291e-17, 1.01463e-16, 5.6708e-17, 7.89871e-17, 1.63368e-16, 5.82103e-17, 1.53099e-16, 8.25635e-17, 1.77354e-16, 8.21853e-18, 5.87066e-17, 1.47706e-17, 1.26492e-16, 5.53729e-17, 1.18925e-16, 7.78382e-17, 1.48772e-16
1.94946e-16, 1.53081e-16, 6.83842e-17, 5.00823e-17, 4.31939e-17, 4.96199e-17, 4.17777e-17, 7.37002e-17, 6.08477e-17, 1.57148e-16, 4.48708e-17, 4.00797e-17, 4.18675e-17, 5.70552e-17, 3.61909e-17, 4.14613e-17, 4.15038e-17, 5.266e-17, 2.02302e-17, 3.03577e-17
1.45683e-16, 7.19296e-17, 4.89621e-17, 8.98177e-17, 3.5866e-17, 7.30318e-17, 6.86327e-17, 1.11773e-17, 6.1913e-17, 3.44284e-17, 1.04471e-16, 1.10738e-16, 3.42268e-17, 4.22352e-17, 7.77354e-17, 4.98436e-17, 6.6157e-17, 5.90705e-17, 5.27625e-17, 4.27369e-17
2.0537e-16, 4.78427e-17, 9.62987e-17, 6.07339e-17, 6.59489e-17, 1.33555e-16, 7.67122e-17, 8.54869e-17, 1.58965e-17, 2.90867e-17, 1.30664e-17, 1.48888e-17, 1.2161e-17, 8.14165e-17, 6.07281e-17, 5.50894e-17, 5.11574e-17, 4.51611e-17, 6.36197e-17, 6.26065e-17
1.69016e-16, 5.25613e-17, 1.17687e-16, 8.34257e-17, 4.82112e-17, 6.39647e-17, 6.65513e-17, 8.79261e-17, 2.49659e-17, 4.44413e-17, 3.17944e-17, 2.60145e-17, 1.03961e-16, 3.81195e-17, 7.43355e-17, 5.33709e-17, 1.35778e-17, 8.14403e-17, 1.14623e-16, 5.61215e-17
1.86929e-16, 4.01295e-17, 9.27874e-17, 3.29904e-17, 1.2663e-16, 1.74404e-17, 7.45578e-17, 3.92523e-17, 3.06489e-17, 2.43301e-17, 1.03971e-16, 1.05555e-16, 1.32204e-16, 1.71213e-17, 9.98408e-17, 1.53819e-16, 6.40633e-18, 8.12137e-17, 7.89347e-17, 5.26101e-17
1.34452e-16, 4.68375e-17, 7.77548e-17, 4.50403e-17, 7.86611e-17, 3.14448e-17, 1.50523e-16, 7.64866e-17, 1.14715e-17, 1.50261e-16, 4.99242e-17, 1.32989e-16, 2.76146e-17, 3.05102e-17, 4.18232e-17, 4.70639e-17, 1.88266e-17, 8.43693e-18, 1.57233e-16, 1.82777e-17
1.2491e-16, 1.32208e-16, 2.57539e-16, 7.87549e-17, 7.53689e-17, 3.40647e-17, 8.5271e-17, 8.16611e-17, 6.49529e-18, 3.48751e-17, 1.23127e-17, 8.2226e-17, 1.67739e-16, 6.91493e-17, 3.55149e-17, 5.30723e-17, 3.6744e-17, 7.13147e-17, 1.43139e-16, 3.89831e-17
1.07673e-16, 7.92035e-17, 7.26849e-17, 5.65158e-17, 2.91464e-17, 8.68132e-17, 1.245e-16, 1.24901e-16, 4.72996e-17, 7.01108e-17, 1.42431e-16, 1.30052e-16, 1.45152e-16, 4.61501e-17, 4.69483e-17, 4.92743e-17, 1.70978e-16, 5.7679e-17, 7.51207e-17, 5.69032e-17
6.31449e-17, 1.5357e-16, 8.37888e-17, 1.02226e-16, 9.58503e-18, 1.4142e-16, 1.22663e-17, 8.85092e-17, 4.11985e-17, 4.72581e-17, 1.88082e-16, 1.19589e-16, 1.05317e-16, 4.1829e-17, 6.55665e-17, 3.11047e-17, 1.03687e-16, 1.14595e-16, 1.69598e-16, 5.38991e-17
