n=16
J=0.707107
eta=1.58396
mu=0.1
beta-optimal=0
max-overlap=0
2.19427e-16, 6.84282e-17, 2.67129e-16, 1.14916e-16, 2.2216e-16, 1.28631e-16, 1.12994e-16, 7.93164e-17, 1.24526e-16, 2.5258e-17, 2.44251e-16, 3.06904e-16, 9.5178e-17, 6.27292e-17, 2.13698e-16, 3.16693e-17, 6.75391e-17, 4.37001e-17, 1.17399e-16, 1.15811e-16
8.00984e-17, 5.43054e-17, 4.78483e-16, 1.7954e-16, 7.31124e-17, 1.03578e-16, 1.14435e-16, 1.38801e-16, 1.11022e-16, 1.11886e-16, 2.86098e-17, 1.62435e-16, 7.29154e-17, 2.80576e-17, 4.3472e-17, 1.60084e-16, 7.39463e-17, 4.93059e-17, 1.82806e-16, 4.30634e-17
9.3095e-17, 3.92523e-17, 3.57715e-16, 5.31419e-17, 6.90605e-17, 4.53466e-17, 8.69304e-17, 9.2551e-17, 8.41475e-17, 1.09508e-16, 2.75959e-17, 7.67517e-17, 2.09858e-17, 3.73557e-17, 1.13677e-16, 2.53916e-17, 7.00789e-17, 3.08801e-17, 1.98586e-16, 5.0307e-17
1.54814e-16, 9.43313e-17, 5.23827e-17, 2.77142e-17, 4.92557e-17, 7.86493e-17, 2.51362e-17, 2.17973e-17, 1.3456e-16, 8.94017e-17, 8.44153e-17, 5.28735e-17, 5.55555e-17, 8.42179e-17, 1.11361e-16, 3.54692e-17, 3.10826e-17, 6.0186e-17, 6.52441e-17, 1.93766e-17
8.13334e-17, 1.78811e-17, 8.3419e-17, 2.99468e-17, 3.99784e-17, 3.79769e-17, 9.3017e-17, 6.56881e-17, 8.01829e-17, 4.18676e-17, 2.39272e-17, 1.62234e-16, 7.68526e-17, 1.00162e-16, 7.73862e-17, 7.78937e-17, 3.47044e-17, 8.72457e-17, 5.14328e-17, 7.32928e-17
4.93406e-17, 3.76579e-17, 1.02272e-16, 6.61773e-17, 6.74871e-17, 5.73595e-17, 1.03263e-16, 6.05926e-17, 3.55935e-17, 2.76605e-17, 1.01818e-16, 4.85742e-17, 2.46596e-17, 3.30697e-17, 8.58217e-17, 2.28538e-17, 1.18109e-17, 1.45506e-17, 6.25463e-17, 7.66082e-17
4.19265e-17, 8.5377e-17, 2.59623e-17, 5.6808e-17, 5.34021e-17, 3.4632e-17, 5.19286e-17, 5.72792e-17, 1.5222e-16, 8.83882e-17, 7.75362e-17, 2.52291e-17, 1.81991e-17, 4.58838e-17, 4.30634e-17, 4.03282e-17, 5.42745e-17, 3.84997e-17, 1.57394e-16, 9.48902e-17
1.99033e-17, 3.35732e-17, 4.60015e-17, 4.83233e-17, 6.75339e-17, 6.27262e-17, 5.3512e-17, 3.90412e-17, 5.83459e-17, 8.77364e-17, 4.9042e-17, 2.06728e-17, 5.57798e-17, 4.15318e-17, 3.96575e-17, 2.94624e-17, 9.47689e-18, 4.80328e-17, 5.40433e-17, 3.57734e-17
9.95997e-17, 8.48963e-17, 1.17801e-17, 5.7448e-17, 4.28248e-17, 5.34404e-17, 5.91507e-17, 4.8463e-18, 7.25376e-17, 5.83458e-18, 2.98234e-17, 7.08723e-18, 9.16745e-17, 1.02558e-16, 5.27596e-17, 5.48568e-18, 7.57589e-18, 5.38596e-17, 2.91084e-17, 4.15525e-17
7.88023e-17, 8.41567e-17, 2.86747e-18, 8.84209e-17, 5.36828e-17, 1.46473e-16, 5.77958e-17, 1.75051e-17, 9.35505e-17, 1.03667e-16, 4.55344e-17, 6.25283e-17, 1.33991e-16, 5.92662e-17, 8.16058e-17, 1.84046e-17, 3.02364e-17, 4.83919e-17, 6.3117e-17, 3.17257e-17
7.83703e-17, 1.65421e-16, 8.56844e-17, 1.20343e-16, 5.44306e-17, 1.29582e-16, 1.64089e-17, 2.39455e-17, 1.05114e-16, 9.7531e-17, 1.10822e-16, 7.90109e-17, 2.96896e-17, 1.7567e-16, 6.89611e-17, 1.23352e-17, 2.13449e-17, 1.22353e-16, 8.5848e-17, 3.78677e-17
7.44278e-17, 6.59723e-17, 1.67815e-16, 9.02643e-18, 9.75259e-17, 6.53956e-17, 1.58108e-16, 3.44342e-17, 9.79197e-17, 5.95534e-17, 8.89767e-17, 6.20937e-17, 1.81266e-17, 4.52536e-17, 6.86601e-17, 7.75064e-17, 2.47334e-17, 3.83825e-17, 5.16067e-17, 8.14628e-17
9.34902e-17, 3.27881e-17, 8.90331e-17, 1.50063e-16, 1.22679e-16, 1.04322e-16, 5.81206e-17, 4.99819e-17, 9.69041e-17, 1.50313e-16, 9.56483e-17, 5.06397e-17, 3.20244e-17, 4.01743e-17, 3.62065e-17, 8.60832e-18, 6.60971e-18, 2.16091e-17, 4.81991e-17, 7.53158e-17
1.02642e-16, 2.0399e-16, 1.05704e-16, 9.08732e-17, 5.17512e-17, 4.26305e-17, 6.03386e-17, 5.1046e-17, 2.2174e-17, 7.80626e-17, 6.0554e-17, 4.81757e-17, 9.99292e-17, 6.16811e-17, 6.89394e-17, 2.91908e-17, 4.07427e-17, 1.19998e-17, 4.2924e-17, 1.97004e-17
8.68142e-17, 1.07346e-16, 2.11806e-17, 7.45789e-17, 6.89207e-17, 7.3412e-17, 5.59224e-17, 7.68188e-17, 2.53521e-16, 2.04567e-16, 2.1725e-16, 2.28943e-16, 9.50425e-17, 1.69592e-17, 1.62962e-17, 5.3951e-17, 1.78251e-17, 1.86478e-17, 4.86419e-17, 4.17692e-17
7.70013e-17, 1.2081e-17, 5.28341e-17, 1.53259e-16, 8.20291e-17, 1.76582e-16, 2.23487e-16, 2.47647e-17, 2.0312e-16, 3.19867e-17, 2.83589e-17, 4.52361e-17, 1.81103e-17, 1.1423e-16, 4.18671e-17, 9.26663e-17, 1.95968e-17, 9.45715e-17, 8.96294e-17, 1.77272e-16
