n=16
J=0.707107
eta=0.997494
mu=0.6
beta-optimal=0
max-overlap=0
2.92317e-12, 4.57757e-16, 1.23189e-16, 1.79357e-16, 4.44757e-16, 4.81451e-16, 2.50584e-16, 9.0556e-17, 2.70055e-16, 6.03225e-16, 1.04883e-16, 5.07628e-16, 1.43989e-16, 1.54749e-16, 5.29284e-17, 4.92402e-16, 5.42008e-17, 1.28804e-15, 0.302264, 0.302264
2.71642e-12, 4.61319e-16, 1.92327e-15, 2.20962e-15, 4.76072e-16, 5.16962e-16, 1.32421e-16, 1.16246e-16, 1.03499e-16, 3.53244e-16, 1.44422e-16, 5.30274e-16, 1.35964e-16, 2.34956e-16, 1.49538e-17, 5.06507e-16, 6.96146e-17, 1.26047e-15, 0.298885, 0.298885
6.03759e-12, 3.3659e-16, 1.86024e-15, 2.04906e-15, 1.01847e-15, 9.68153e-16, 6.02653e-17, 1.82546e-16, 4.01428e-16, 1.69983e-16, 4.36857e-16, 4.04487e-16, 2.39687e-16, 3.26541e-16, 4.14294e-17, 4.61939e-16, 2.41573e-16, 1.03526e-15, 0.299244, 0.299244
3.24796e-12, 3.40064e-16, 1.23198e-16, 2.51604e-16, 1.05742e-16, 9.8855e-17, 1.4976e-16, 8.71089e-17, 4.00469e-17, 4.10932e-16, 1.52713e-16, 3.49633e-16, 5.87892e-17, 2.21397e-16, 3.35125e-17, 4.37073e-16, 1.47239e-16, 1.12426e-15, 0.273583, 0.273583
3.35221e-12, 4.24346e-16, 9.18935e-17, 2.38479e-16, 1.82442e-16, 2.4357e-16, 5.42029e-16, 7.20598e-16, 4.11918e-16, 3.96786e-16, 4.45004e-16, 5.0221e-16, 1.36797e-16, 1.07599e-16, 3.9358e-17, 4.16441e-16, 4.64008e-17, 1.14196e-15, 0.262046, 0.262046
2.3308e-12, 1.694e-16, 6.89058e-17, 2.08156e-16, 2.88012e-16, 3.57728e-16, 6.07229e-16, 4.85532e-16, 1.98833e-16, 3.99056e-16, 2.80229e-16, 2.50738e-16, 1.46014e-16, 2.84432e-16, 2.79605e-17, 3.98968e-16, 7.41059e-17, 1.0992e-15, 0.262557, 0.262557
4.87521e-12, 3.2014e-16, 6.09309e-17, 2.12735e-16, 8.723e-17, 1.34448e-16, 1.40613e-16, 6.49465e-17, 5.75024e-16, 2.18937e-16, 1.71724e-16, 5.65239e-16, 1.34863e-16, 1.39013e-16, 7.282e-17, 3.92885e-16, 4.06611e-17, 1.19542e-15, 0.256403, 0.256403
6.99938e-13, 1.62435e-16, 3.53838e-17, 6.26744e-17, 2.20528e-16, 1.64962e-16, 1.21761e-16, 1.67766e-16, 3.76008e-17, 3.02374e-16, 1.0646e-16, 3.35232e-16, 1.82376e-16, 1.85955e-16, 8.40056e-17, 4.58334e-16, 3.39162e-17, 1.11467e-15, 0.250009, 0.250009
1.45642e-12, 2.63821e-16, 1.73457e-16, 3.33272e-17, 1.47464e-16, 6.44409e-17, 9.24148e-17, 9.83314e-17, 1.06973e-16, 3.05941e-16, 1.52525e-16, 4.34922e-16, 4.1491e-17, 1.22486e-16, 1.26998e-16, 3.01219e-16, 2.954e-16, 8.45364e-16, 0.245382, 0.245382
3.36218e-13, 3.38492e-16, 7.26439e-17, 9.90956e-17, 6.04918e-17, 1.04623e-16, 1.871e-16, 1.91831e-16, 8.46555e-17, 3.01738e-16, 1.30891e-16, 2.66355e-16, 2.71287e-16, 1.46212e-16, 2.10615e-16, 4.13007e-16, 7.64601e-18, 1.0833e-15, 0.241673, 0.241673
4.16529e-12, 4.3398e-16, 1.05575e-16, 1.62494e-16, 1.03635e-16, 1.04226e-16, 9.21522e-17, 2.83826e-17, 3.1947e-16, 4.17175e-16, 2.94062e-16, 4.09555e-16, 8.96259e-17, 5.02688e-17, 4.33609e-17, 3.92893e-16, 3.18377e-17, 1.09848e-15, 0.239069, 0.239069
3.26977e-12, 2.19598e-16, 8.85044e-17, 1.72291e-16, 5.79455e-17, 7.80284e-17, 2.12621e-16, 7.38905e-17, 3.51701e-16, 2.89851e-16, 6.36609e-17, 3.16754e-16, 9.7317e-17, 2.62567e-16, 3.55422e-17, 3.92773e-16, 1.71964e-16, 8.90684e-16, 0.227156, 0.227156
1.41668e-12, 1.73075e-16, 3.44772e-17, 1.10969e-16, 9.5351e-17, 8.43048e-17, 1.20667e-16, 4.20784e-17, 1.55221e-16, 2.01324e-16, 5.88302e-17, 2.85647e-16, 5.78579e-17, 2.1018e-16, 5.17459e-18, 3.88565e-16, 7.93316e-17, 8.47496e-16, 0.212858, 0.212858
2.87457e-12, 1.97296e-16, 2.3114e-16, 3.19508e-16, 3.4273e-16, 3.24598e-16, 3.13453e-16, 4.20574e-16, 4.55294e-16, 1.26662e-16, 7.1688e-16, 3.13736e-16, 3.4789e-16, 2.41103e-16, 3.69027e-17, 2.96838e-16, 1.4402e-16, 7.67277e-16, 0.204109, 0.204109
