n=16
J=0.707107
eta=0.937343
mu=0
beta-optimal=0
max-overlap=0
3.60822e-16, 1.26487e-14, 3.21617e-16, 2.50962e-14, 4.51059e-16, 5.91058e-15, 1.08469e-14, 1.06272e-15, 1.73086e-14, 4.50283e-16, 2.64702e-14, 4.49491e-16, 1.28709e-15, 3.78797e-14, 8.24461e-13, 7.01063e-13, 1.59016e-13, 1.19868e-12, 1, 1
1.06828e-13, 3.97564e-14, 1.20572e-14, 8.88481e-14, 6.17961e-15, 2.69205e-14, 2.6883e-14, 3.06596e-15, 2.89594e-14, 1.88619e-14, 4.39747e-14, 2.56844e-15, 7.77749e-15, 1.57741e-14, 1.05204e-14, 1.04989e-14, 1.13517e-14, 4.57676e-15, 2.16575e-15, 7.33575e-15
1.64056e-13, 1.1485e-14, 2.32621e-15, 2.70685e-15, 4.838e-16, 6.24229e-15, 1.17112e-14, 2.36001e-15, 5.42216e-15, 4.37666e-16, 2.85349e-15, 4.76734e-16, 6.2545e-15, 1.13649e-14, 1.67437e-15, 3.53969e-15, 1.19291e-14, 6.85396e-15, 1.12882e-14, 2.59968e-15
3.40459e-15, 4.64332e-17, 4.1027e-18, 3.03551e-17, 6.4073e-17, 2.06162e-16, 1.16183e-16, 1.90265e-16, 1.74395e-16, 4.16099e-17, 7.98176e-17, 2.98858e-17, 3.84468e-18, 9.91878e-17, 4.77641e-17, 3.44343e-17, 1.4104e-16, 3.01948e-16, 1.90419e-16, 3.07869e-17
1.29862e-14, 4.34915e-17, 2.92164e-16, 6.1627e-17, 1.84979e-17, 5.82963e-17, 1.35778e-16, 2.95953e-17, 4.28001e-17, 2.03468e-17, 2.40499e-16, 1.67284e-16, 4.65673e-17, 4.79577e-17, 5.48773e-17, 6.69612e-17, 6.71239e-17, 1.03656e-16, 9.82687e-17, 7.41074e-17
5.30209e-15, 1.34298e-17, 8.64738e-17, 9.60901e-18, 2.05673e-17, 3.69562e-17, 1.24527e-17, 4.43272e-17, 9.43277e-17, 8.8239e-17, 6.61145e-18, 1.87578e-17, 1.24289e-18, 1.89289e-17, 8.94857e-18, 3.22893e-17, 1.60205e-17, 1.76364e-17, 5.92046e-17, 2.14104e-17
1.46099e-14, 2.1512e-16, 1.78148e-16, 2.83187e-17, 2.84425e-16, 9.0177e-17, 4.51872e-17, 5.94685e-17, 2.96058e-17, 1.16286e-16, 7.70553e-17, 8.06984e-18, 2.72355e-17, 5.74802e-17, 5.11324e-17, 5.7386e-17, 7.92394e-17, 4.59702e-17, 1.34206e-16, 1.59149e-16
3.47577e-15, 9.58156e-17, 5.04762e-17, 1.35316e-17, 9.77583e-17, 1.24873e-16, 3.83499e-17, 3.15811e-17, 2.29948e-17, 5.13241e-17, 1.218e-17, 7.05523e-17, 9.96994e-18, 5.05816e-17, 4.47916e-17, 7.35255e-17, 2.60571e-17, 9.09933e-18, 6.53057e-18, 1.15459e-17
2.09126e-14, 1.21992e-16, 4.70905e-16, 1.69563e-17, 3.3128e-17, 5.72949e-17, 4.17018e-17, 6.167e-17, 1.0843e-17, 9.10521e-17, 7.21044e-17, 1.28332e-16, 1.4618e-17, 2.41418e-17, 4.54706e-18, 4.16524e-17, 7.43593e-17, 2.14265e-17, 9.52357e-18, 1.2294e-16
1.82449e-14, 5.75097e-17, 3.12527e-16, 3.42493e-17, 1.74962e-17, 1.2131e-17, 1.03085e-16, 1.69423e-16, 9.06878e-17, 2.7628e-17, 7.19453e-17, 1.6916e-16, 5.11022e-17, 8.77861e-17, 1.49012e-16, 4.49802e-17, 3.31418e-17, 6.41276e-17, 8.81056e-17, 2.60822e-17
1.64321e-14, 1.72695e-16, 3.41716e-16, 4.25515e-17, 9.59633e-18, 7.36536e-17, 7.62218e-17, 5.26489e-17, 2.38837e-17, 5.55728e-17, 6.05245e-17, 9.23781e-17, 8.88797e-18, 1.64653e-16, 2.81262e-17, 6.99764e-17, 2.73468e-17, 6.57441e-17, 4.09409e-17, 8.34878e-17
3.64874e-14, 1.24498e-16, 7.5124e-16, 4.61302e-17, 2.24003e-16, 2.30043e-17, 3.06378e-17, 2.29181e-16, 8.50595e-17, 7.01432e-17, 1.22885e-16, 1.45945e-17, 5.54932e-18, 1.57544e-16, 1.13978e-16, 8.09939e-17, 3.41918e-17, 8.96383e-17, 3.04323e-16, 8.04494e-17
3.70396e-14, 7.58507e-17, 7.15446e-16, 7.56121e-18, 1.86706e-16, 6.89775e-17, 2.1572e-17, 1.85387e-17, 1.34737e-16, 1.72261e-16, 2.36743e-17, 2.53575e-16, 5.33205e-17, 6.96724e-17, 3.06975e-17, 3.11512e-17, 5.56261e-17, 3.32863e-17, 1.629e-16, 8.02567e-17
3.49188e-15, 5.41276e-18, 7.82619e-17, 4.47804e-18, 1.11458e-17, 1.14733e-17, 6.31804e-17, 2.08334e-17, 3.04958e-17, 3.27634e-17, 1.04862e-16, 1.05564e-16, 2.63129e-17, 1.59862e-17, 6.27985e-18, 5.77789e-17, 3.37496e-17, 7.3106e-17, 1.33215e-17, 1.07524e-16
2.18148e-14, 2.36056e-16, 3.07648e-16, 6.69274e-17, 4.31209e-17, 3.84493e-17, 6.6822e-17, 2.27865e-16, 3.33041e-16, 3.25562e-16, 2.84512e-16, 2.72179e-16, 5.1365e-17, 4.10779e-17, 1.86136e-17, 7.79444e-17, 6.84282e-17, 1.03046e-16, 1.02106e-16, 2.69966e-17
1.15819e-14, 2.46143e-16, 3.0998e-16, 1.40846e-16, 1.95266e-16, 1.33405e-16, 1.80079e-16, 2.43743e-16, 2.31653e-16, 7.18663e-16, 7.76761e-17, 5.08238e-16, 3.1481e-16, 4.58591e-17, 1.98972e-16, 3.00219e-16, 1.24807e-16, 4.47764e-17, 4.91882e-16, 1.55326e-16
