n=16
J=0.707107
eta=0.255639
mu=0
beta-optimal=0
max-overlap=0
4.02147e-16, 2.48684e-15, 1.06317e-16, 5.17199e-15, 1.82685e-16, 4.53754e-15, 1.78177e-16, 1.33043e-15, 1.55352e-16, 3.50704e-15, 1.34334e-15, 5.64751e-15, 3.43816e-15, 9.26297e-16, 1.69248e-15, 9.14368e-15, 3.38072e-15, 1.64215e-14, 1, 1
5.96945e-16, 4.43244e-15, 1.16236e-15, 1.43186e-13, 4.23216e-14, 1.69235e-13, 3.82883e-14, 1.03945e-13, 1, 1, 4.36023e-14, 4.45179e-13, 1.84183e-14, 3.68653e-14, 2.11762e-15, 8.68138e-14, 3.82811e-15, 3.61034e-14, 2.18397e-15, 2.84371e-15
9.1415e-17, 4.22245e-15, 1, 1, 1.67102e-14, 2.09718e-13, 2.45886e-14, 7.02147e-14, 2.01199e-15, 1.43953e-13, 5.87939e-14, 1.04672e-14, 1.39248e-14, 1.22656e-14, 6.97055e-15, 3.56184e-15, 2.47345e-15, 1.1027e-14, 3.9677e-15, 3.90511e-15
1.69654e-17, 8.6966e-17, 2.92863e-17, 3.64453e-17, 8.40765e-17, 1.66764e-17, 1.86364e-16, 4.14994e-17, 2.86498e-16, 8.04226e-17, 4.08031e-17, 5.74285e-17, 1.53784e-17, 4.7665e-17, 1.14217e-17, 2.88448e-17, 4.35172e-17, 3.53131e-17, 2.36492e-17, 1.01978e-16
1.16656e-16, 1.07196e-16, 1.74408e-16, 1.85097e-17, 9.28113e-17, 4.33705e-17, 4.54856e-17, 6.0332e-17, 1.85421e-17, 1.41373e-16, 7.5444e-17, 7.42053e-17, 9.26749e-17, 1.05051e-16, 1.01001e-16, 5.03036e-17, 7.53058e-17, 5.12405e-17, 6.46345e-17, 6.67192e-17
8.57545e-17, 3.62534e-17, 7.89359e-17, 5.21734e-17, 1.80743e-17, 2.47517e-17, 1.56448e-17, 3.91215e-17, 1.7526e-17, 6.66665e-17, 9.05945e-18, 2.4799e-17, 1.50114e-17, 6.31529e-18, 3.84601e-17, 6.72102e-17, 1.01648e-17, 1.41133e-17, 9.77073e-18, 5.67007e-17
1.26059e-16, 7.61843e-17, 7.948e-17, 1.17448e-16, 3.24022e-17, 8.91222e-17, 8.28101e-17, 6.91715e-17, 7.7808e-17, 3.61623e-17, 2.5549e-17, 3.06673e-17, 5.40072e-17, 2.96247e-17, 3.67583e-17, 1.03455e-16, 5.89448e-17, 5.88778e-17, 3.39741e-17, 1.0634e-16
7.2566e-18, 6.11381e-17, 4.88437e-17, 9.97198e-17, 4.62864e-17, 4.00645e-17, 1.59345e-17, 2.364e-17, 1.66098e-16, 4.85572e-17, 6.37373e-18, 1.50719e-17, 4.75931e-17, 8.70921e-17, 5.23023e-17, 5.07627e-17, 4.41464e-17, 8.06978e-17, 9.76414e-18, 1.0552e-16
1.56436e-17, 1.22179e-17, 1.78762e-17, 6.48191e-17, 1.45956e-17, 1.07978e-16, 3.00341e-17, 1.05644e-16, 3.87447e-17, 3.98038e-17, 2.52781e-17, 9.73281e-17, 3.13544e-17, 5.08867e-17, 7.05772e-18, 4.31691e-18, 4.14892e-17, 9.66732e-17, 1.56485e-17, 1.32059e-17
2.19502e-17, 3.7601e-17, 1.41435e-17, 2.11886e-17, 2.62277e-17, 1.00817e-16, 5.13545e-18, 1.63121e-17, 5.53279e-17, 9.19567e-17, 2.45839e-17, 3.87311e-17, 6.40028e-17, 1.12444e-16, 2.06444e-17, 7.26137e-17, 5.37834e-17, 8.39696e-17, 2.56459e-17, 5.0672e-17
