n=16
J=0.707107
eta=0
mu=0.0344828
beta-optimal=50
max-overlap=0.971454
3.91751e-17, 3.45781e-15, 0.247778, 0.247778, 2.86439e-14, 1.44479e-14, 1.61755e-14, 3.21784e-15, 0.536688, 0.536688, 1.39777e-13, 1.2562e-13, 2.53471e-15, 1.48131e-14, 5.15407e-15, 3.47434e-14, 1.76055e-15, 3.03952e-14, 0.7979, 0.7979
3.31582e-16, 2.82994e-15, 0.499399, 0.499399, 3.6369e-14, 1.87289e-14, 2.17781e-14, 6.54184e-15, 0.781366, 0.781366, 1.9982e-13, 1.85505e-13, 7.10789e-15, 9.19051e-15, 5.46787e-15, 3.31239e-14, 1.43741e-15, 4.07828e-14, 0.351475, 0.351475
4.0751e-16, 6.54161e-15, 0.8233, 0.8233, 8.27121e-14, 3.58046e-14, 1.09619e-14, 1.68959e-14, 0.313423, 0.313423, 8.32591e-14, 6.21652e-14, 2.60907e-15, 5.269e-15, 5.59115e-15, 1.8089e-14, 1.74732e-15, 2.68657e-14, 0.462269, 0.462269
1.76922e-16, 1.35674e-16, 0.0594983, 0.0594983, 5.41988e-15, 2.31849e-15, 7.96703e-16, 8.00865e-16, 0.0278983, 0.0278983, 6.35412e-15, 7.38947e-15, 4.80372e-16, 8.67573e-16, 2.35769e-16, 1.87976e-15, 1.85277e-16, 3.30375e-15, 0.0958011, 0.0958011
7.77612e-17, 3.35346e-16, 0.042422, 0.042422, 4.19025e-15, 1.92327e-15, 7.63743e-16, 9.2072e-16, 0.0245033, 0.0245033, 6.39497e-15, 5.1203e-15, 4.13385e-16, 5.52565e-16, 3.76961e-16, 1.34502e-15, 4.68455e-17, 2.10216e-15, 0.0437327, 0.0437327
6.13599e-18, 2.38844e-16, 0.0390124, 0.0390124, 3.56544e-15, 1.4443e-15, 5.23113e-16, 4.56537e-16, 0.0192917, 0.0192917, 4.32075e-15, 5.0196e-15, 3.2914e-16, 6.11146e-16, 1.5115e-16, 1.38487e-15, 3.80568e-17, 2.34578e-15, 0.0690095, 0.0690095
8.02331e-17, 3.21693e-16, 0.0355377, 0.0355377, 3.58829e-15, 1.68395e-15, 5.36236e-16, 7.56417e-16, 0.0208903, 0.0208903, 5.45865e-15, 4.50698e-15, 3.12283e-16, 5.20916e-16, 2.23231e-16, 1.00173e-15, 1.08483e-16, 1.77965e-15, 0.0378201, 0.0378201
8.47383e-17, 1.05559e-16, 0.0273047, 0.0273047, 2.48281e-15, 1.01684e-15, 3.82406e-16, 3.04728e-16, 0.0139373, 0.0139373, 3.13638e-15, 3.71915e-15, 2.31934e-16, 4.86856e-16, 1.05123e-16, 9.61446e-16, 9.10387e-17, 1.71727e-15, 0.0511839, 0.0511839
6.12143e-17, 5.99724e-17, 0.0244138, 0.0244138, 2.14333e-15, 9.11828e-16, 3.5478e-16, 2.52892e-16, 0.0125616, 0.0125616, 2.86646e-15, 3.35726e-15, 1.91337e-16, 4.19015e-16, 8.41743e-17, 9.26815e-16, 1.15597e-16, 1.57629e-15, 0.0464497, 0.0464497
4.06257e-17, 3.03282e-16, 0.0243522, 0.0243522, 2.4599e-15, 1.13344e-15, 4.42777e-16, 5.51418e-16, 0.0147391, 0.0147391, 3.75225e-15, 3.09886e-15, 2.6133e-16, 3.83618e-16, 2.06957e-16, 7.55823e-16, 5.15005e-17, 1.30084e-15, 0.027353, 0.027353
3.00498e-17, 2.58574e-16, 0.0229807, 0.0229807, 2.37061e-15, 1.06658e-15, 4.40829e-16, 4.76089e-16, 0.0139596, 0.0139596, 3.57421e-15, 2.97025e-15, 2.22941e-16, 3.91896e-16, 2.39761e-16, 7.85304e-16, 1.17136e-16, 1.27574e-15, 0.0259891, 0.0259891
1.42213e-16, 1.09718e-16, 0.0167335, 0.0167335, 1.5348e-15, 6.62872e-16, 2.70246e-16, 1.67279e-16, 0.00879727, 0.00879727, 1.98169e-15, 2.32675e-15, 1.30041e-16, 2.74035e-16, 5.99171e-17, 6.38288e-16, 3.99221e-17, 1.11681e-15, 0.0331554, 0.0331554
1.96412e-16, 1.32522e-16, 0.0130271, 0.0130271, 1.17695e-15, 7.39217e-16, 2.13738e-16, 8.19874e-17, 0.00692144, 0.00692144, 1.5175e-15, 1.75404e-15, 7.27503e-17, 2.60682e-16, 8.55682e-17, 5.0959e-16, 1.40483e-16, 8.81143e-16, 0.026338, 0.026338
8.32538e-17, 1.81839e-16, 0.0113198, 0.0113198, 8.89127e-16, 2.92669e-16, 2.80416e-16, 1.78118e-16, 0.00604388, 0.00604388, 1.28512e-15, 1.34823e-15, 9.23252e-17, 1.32015e-16, 6.54608e-17, 6.15643e-16, 2.39462e-17, 6.82595e-16, 0.0231031, 0.0231031
7.0917e-17, 1.69651e-16, 0.0117593, 0.0117593, 1.00221e-15, 6.2211e-16, 7.01245e-17, 3.02322e-16, 0.00736279, 0.00736279, 1.81528e-15, 1.86944e-15, 1.78236e-16, 1.95108e-16, 1.08636e-16, 5.0614e-16, 4.58871e-17, 5.73287e-16, 0.0140877, 0.0140877
5.18661e-17, 4.02984e-16, 0.00895895, 0.00895895, 8.91616e-16, 5.61186e-16, 1.78542e-16, 4.26268e-16, 0.00565276, 0.00565276, 1.55563e-15, 1.06097e-15, 1.71351e-16, 1.53189e-16, 2.4051e-16, 3.71502e-16, 3.76177e-16, 7.57675e-16, 0.0108941, 0.0108941
