n=16
J=0.707107
eta=0.977444
mu=0.6
beta-optimal=0
max-overlap=0
1.26645e-12, 2.63769e-16, 2.33313e-16, 1.24307e-16, 5.53196e-16, 4.25014e-16, 1.82718e-16, 3.40566e-16, 7.40523e-15, 4.82962e-16, 3.65469e-15, 6.06956e-16, 1.11295e-16, 2.58255e-16, 9.12366e-16, 1.28995e-16, 2.33551e-17, 5.78297e-16, 0.302264, 0.302264
7.59545e-13, 3.22789e-16, 1.83364e-15, 1.92459e-15, 6.06332e-16, 6.45579e-16, 6.41617e-17, 3.6195e-16, 4.41948e-15, 1.80417e-16, 2.38292e-15, 5.96316e-16, 1.02487e-16, 1.80062e-16, 8.67196e-16, 9.79648e-17, 2.26504e-16, 7.00988e-16, 0.298885, 0.298885
9.82865e-13, 4.03412e-16, 1.77718e-15, 1.81328e-15, 9.8838e-16, 1.21325e-15, 7.48498e-17, 4.18906e-16, 5.42297e-15, 2.59046e-16, 2.61663e-15, 6.21774e-16, 8.62556e-17, 1.44818e-16, 8.37409e-16, 5.5895e-17, 2.27528e-16, 7.0316e-16, 0.299244, 0.299244
8.2207e-13, 2.30738e-16, 2.94629e-17, 1.24731e-16, 3.66351e-17, 2.27399e-16, 9.31392e-17, 3.39475e-16, 4.50394e-15, 4.24595e-16, 2.31625e-15, 4.3949e-16, 5.3114e-17, 1.7788e-16, 7.60415e-16, 3.02465e-17, 6.61854e-17, 6.98215e-16, 0.273583, 0.273583
5.80276e-13, 2.86672e-16, 1.88275e-16, 1.28786e-16, 1.64656e-16, 3.88761e-16, 6.09991e-16, 4.01735e-16, 3.50844e-15, 3.596e-16, 1.82791e-15, 5.62057e-16, 1.20036e-16, 2.18223e-16, 7.52299e-16, 1.00514e-16, 1.20952e-16, 5.06762e-16, 0.262046, 0.262046
4.33263e-13, 2.81774e-16, 1.10183e-16, 1.25644e-16, 3.80548e-16, 2.08066e-16, 4.99122e-16, 7.136e-16, 2.34953e-15, 3.00772e-16, 1.39694e-15, 4.98936e-16, 4.577e-17, 2.3758e-16, 7.42992e-16, 8.52006e-17, 8.79722e-17, 5.74707e-16, 0.262557, 0.262557
1.18216e-12, 3.20117e-16, 1.66029e-16, 7.45408e-17, 6.27017e-17, 2.08128e-16, 1.18213e-16, 2.52733e-16, 7.03912e-15, 2.77546e-16, 3.30352e-15, 5.8457e-16, 1.33317e-16, 2.87269e-16, 6.8192e-16, 1.08354e-16, 9.6203e-17, 5.05105e-16, 0.256403, 0.256403
3.74261e-13, 2.50185e-16, 1.30371e-16, 9.12921e-17, 9.22859e-17, 2.6591e-16, 8.60799e-17, 2.83007e-16, 2.20369e-15, 2.26772e-16, 1.09663e-15, 4.26973e-16, 1.08764e-16, 1.34561e-16, 7.52711e-16, 1.25921e-17, 1.00301e-16, 5.43064e-16, 0.250009, 0.250009
6.44673e-13, 2.43016e-16, 2.01431e-16, 2.10955e-16, 6.35439e-17, 2.42847e-16, 1.13977e-16, 2.36901e-16, 3.81667e-15, 2.0754e-16, 1.79419e-15, 3.85031e-16, 2.21917e-16, 2.89984e-17, 7.07033e-16, 1.83818e-16, 2.23982e-16, 6.64266e-16, 0.245382, 0.245382
3.23317e-13, 2.2757e-16, 1.6264e-16, 1.54065e-16, 8.87818e-17, 1.26131e-16, 8.52495e-17, 2.13818e-16, 1.8873e-15, 1.63311e-16, 9.23436e-16, 2.09901e-16, 1.10014e-16, 1.75467e-17, 8.45808e-16, 1.39072e-16, 2.63318e-16, 5.61167e-16, 0.241673, 0.241673
