n=16
J=0.707107
eta=0.310777
mu=0
beta-optimal=0
max-overlap=0
8.8827e-17, 4.64521e-15, 5.47556e-17, 9.33108e-15, 6.2622e-17, 5.92541e-15, 7.93502e-17, 7.20741e-15, 2.5365e-16, 9.90992e-15, 1.23623e-15, 1.09536e-14, 3.14782e-15, 3.52051e-15, 1.01599e-15, 1.43997e-14, 4.06266e-15, 2.48422e-14, 1, 1
9.53007e-17, 7.42583e-15, 4.20352e-14, 1.41151e-14, 3.03923e-14, 8.49687e-15, 6.46138e-14, 2.17576e-13, 1, 1, 1.39486e-13, 1.01294e-13, 1.19475e-13, 1.4433e-15, 2.53742e-15, 2.6351e-14, 3.76388e-15, 2.16792e-14, 9.94689e-15, 2.44132e-15
6.13139e-17, 9.5963e-15, 1, 1, 6.90835e-14, 6.7034e-13, 2.45996e-14, 8.62914e-14, 4.23723e-14, 1.48765e-14, 7.44332e-14, 2.33145e-14, 4.06012e-14, 1.50489e-14, 7.90263e-15, 8.0558e-15, 4.58503e-15, 6.50269e-14, 9.57563e-15, 1.22446e-15
2.70176e-16, 1.83143e-16, 1.74782e-17, 8.5791e-17, 1.38935e-16, 7.08099e-17, 2.59168e-16, 2.47456e-17, 2.80633e-17, 1.00907e-16, 1.33946e-16, 5.16547e-17, 6.15854e-17, 5.92669e-17, 1.0778e-16, 3.07568e-17, 4.95262e-17, 2.74187e-17, 2.60351e-17, 1.8741e-17
2.0675e-16, 8.35595e-17, 1.1366e-16, 6.21092e-17, 1.09496e-16, 3.51064e-17, 7.27131e-17, 2.02834e-17, 1.64881e-16, 1.22474e-16, 1.94976e-16, 3.83347e-17, 9.89182e-17, 2.76656e-16, 1.93001e-16, 6.85821e-18, 1.19094e-16, 8.04183e-17, 1.0508e-16, 3.25116e-17
2.64018e-17, 3.60428e-17, 9.47967e-17, 8.28739e-17, 2.00762e-17, 2.80014e-17, 6.84855e-18, 2.41627e-17, 1.69208e-17, 6.89566e-18, 1.70894e-17, 1.07173e-17, 2.89347e-17, 6.02656e-17, 4.37267e-17, 2.10548e-17, 1.383e-17, 3.34822e-17, 5.45612e-17, 2.45789e-17
8.29443e-17, 4.22692e-17, 7.36358e-17, 1.60677e-17, 1.09583e-17, 2.61248e-17, 9.41481e-17, 1.04464e-16, 3.99575e-17, 1.22136e-16, 1.44567e-17, 3.81426e-17, 3.56279e-17, 5.94144e-17, 6.96675e-17, 5.76135e-17, 1.02075e-16, 8.14421e-17, 7.96132e-17, 9.25805e-17
1.1153e-16, 1.36631e-16, 5.88313e-17, 1.41216e-17, 9.3036e-17, 3.24133e-17, 9.97646e-17, 1.14469e-16, 1.56653e-16, 2.6958e-17, 2.22367e-17, 2.41164e-17, 1.00305e-17, 1.05929e-16, 5.1958e-18, 4.39527e-17, 1.92172e-17, 4.25947e-17, 5.78421e-17, 3.15848e-17
6.02376e-18, 9.00094e-18, 3.59665e-17, 5.29375e-17, 7.42771e-18, 1.21751e-17, 3.05572e-18, 1.26507e-16, 3.97869e-18, 7.66695e-17, 1.70344e-17, 4.27009e-17, 2.01704e-17, 7.30094e-18, 1.7489e-17, 2.74161e-17, 7.92834e-18, 6.55559e-17, 4.41962e-18, 3.68844e-17
5.59606e-17, 2.80667e-17, 1.02976e-17, 6.07583e-17, 4.3172e-17, 1.43917e-16, 8.94054e-18, 7.05044e-17, 5.04712e-17, 1.18346e-16, 4.85578e-17, 2.54043e-17, 9.6843e-17, 5.95471e-17, 2.25464e-17, 4.11756e-17, 3.18482e-17, 4.54103e-17, 2.94935e-17, 1.08017e-16
