n=16
J=0.707107
eta=0.75188
mu=0
beta-optimal=0
max-overlap=0
8.24717e-17, 2.81622e-15, 2.99596e-17, 8.12763e-15, 1.21903e-15, 9.97638e-15, 7.69922e-17, 5.5794e-15, 5.22908e-15, 1.63484e-16, 1.63331e-16, 6.84102e-15, 4.0038e-15, 1.2387e-14, 4.01795e-15, 2.13449e-13, 4.69594e-15, 9.57912e-14, 1, 1
1.8534e-16, 6.92171e-16, 4.93759e-15, 1.63416e-14, 7.04958e-16, 4.7671e-14, 4.62356e-16, 9.33635e-15, 1.53932e-13, 2.41833e-13, 1, 1, 2.45213e-15, 3.90783e-13, 2.43447e-15, 6.22822e-15, 4.83613e-15, 1.14472e-14, 6.63213e-15, 2.37898e-15
1, 1, 4.92205e-14, 1.00286e-13, 2.88192e-13, 1.31102e-13, 6.38435e-14, 7.68386e-14, 9.82129e-15, 5.58228e-15, 3.81399e-16, 9.60218e-16, 4.58316e-15, 2.44698e-14, 4.8183e-16, 2.90909e-15, 4.51039e-16, 5.99594e-15, 7.57652e-16, 3.62168e-15
1.55935e-13, 9.50188e-16, 1.07691e-12, 7.35613e-17, 4.15513e-14, 1.20836e-16, 1.83407e-13, 4.97528e-16, 1.24482e-16, 1.10103e-16, 3.93367e-17, 1.86833e-16, 1.83782e-17, 3.32442e-17, 5.92475e-18, 3.40425e-17, 3.12329e-16, 1.03686e-16, 1.55642e-16, 1.95491e-16
6.78304e-14, 4.77382e-16, 4.69266e-13, 1.56093e-16, 1.8523e-14, 1.49203e-16, 8.01581e-14, 2.66094e-16, 4.90528e-17, 6.51768e-17, 1.45461e-16, 1.193e-16, 1.89145e-16, 7.98738e-17, 8.07652e-17, 3.90618e-18, 1.66945e-16, 7.55452e-17, 2.99585e-17, 9.80272e-17
6.41936e-14, 3.76049e-16, 4.44363e-13, 4.07613e-17, 1.735e-14, 6.01119e-17, 7.59923e-14, 7.7181e-17, 3.56943e-17, 1.94145e-17, 1.17031e-17, 1.61756e-17, 2.37962e-17, 6.19759e-18, 2.99952e-17, 8.96864e-18, 8.55646e-17, 2.36427e-17, 4.81621e-18, 1.46759e-17
7.36363e-15, 7.84788e-17, 5.10136e-14, 8.99018e-17, 1.98685e-15, 4.56915e-17, 8.75e-15, 1.28329e-17, 6.70495e-17, 3.484e-17, 8.2149e-17, 5.70237e-17, 6.19376e-17, 4.69839e-17, 1.86839e-17, 3.1113e-17, 9.5931e-17, 2.89699e-17, 6.92601e-17, 2.09293e-17
3.06057e-14, 2.62346e-16, 2.12452e-13, 4.78591e-17, 8.25001e-15, 5.60135e-17, 3.65312e-14, 7.32803e-17, 1.37722e-17, 8.72174e-17, 3.4748e-17, 7.91936e-17, 1.13364e-16, 9.84976e-17, 4.9788e-17, 4.25698e-17, 4.23245e-17, 6.63849e-17, 4.55638e-17, 8.83359e-17
5.46253e-14, 4.58211e-16, 3.78798e-13, 1.86623e-17, 1.47742e-14, 2.08027e-17, 6.50223e-14, 1.269e-16, 2.21436e-17, 4.4454e-17, 5.26956e-17, 5.54172e-17, 1.99665e-17, 4.97527e-17, 3.28767e-17, 1.48932e-17, 3.12307e-17, 2.1765e-17, 7.17428e-17, 7.58288e-17
2.20471e-14, 1.59584e-16, 1.52773e-13, 5.6502e-17, 6.0172e-15, 6.02131e-17, 2.62596e-14, 1.19259e-17, 6.07963e-17, 2.10426e-17, 5.55382e-17, 6.45354e-17, 1.28334e-16, 9.73853e-17, 1.92817e-17, 9.05957e-17, 9.06144e-17, 4.4919e-17, 5.50826e-17, 1.03261e-16
