n=16
J=0.707107
eta=0.481203
mu=0
beta-optimal=0
max-overlap=0
1.47154e-16, 9.76659e-16, 7.50528e-17, 4.26613e-15, 2.73864e-15, 1.93892e-16, 2.23268e-16, 1.47503e-15, 1.31412e-15, 8.23561e-15, 4.33695e-16, 5.49393e-15, 4.24696e-15, 2.20856e-15, 2.26899e-15, 6.96538e-14, 5.98601e-15, 6.84347e-14, 1, 1
1.8101e-14, 1.84146e-14, 1.14893e-13, 6.80247e-14, 7.67003e-14, 1.60409e-14, 1.95625e-13, 2.44732e-13, 1.09987e-12, 4.37543e-13, 1, 1, 2.31166e-15, 1.74396e-15, 9.00748e-15, 1.91567e-15, 1.29342e-15, 2.31403e-14, 5.53982e-15, 1.6616e-15
1.61302e-14, 1.19145e-14, 1, 1, 4.05118e-13, 1.08371e-13, 7.6798e-14, 1.38361e-13, 1.21832e-13, 4.69986e-14, 1.15123e-13, 6.65246e-14, 2.05428e-16, 6.18089e-14, 5.69598e-16, 1.67138e-14, 1.03223e-14, 2.83754e-14, 3.95915e-15, 2.54576e-15
5.8797e-17, 1.56033e-16, 6.54168e-17, 8.11786e-17, 1.21292e-16, 2.49358e-17, 2.72312e-17, 7.04433e-17, 4.50519e-17, 5.72654e-17, 1.39741e-17, 8.42256e-17, 1.16494e-17, 4.20826e-17, 4.50602e-17, 9.59265e-17, 5.72882e-18, 1.19686e-16, 1.21659e-17, 2.65837e-17
1.30544e-17, 1.0471e-16, 2.84168e-17, 1.41455e-16, 3.33598e-17, 8.91978e-17, 2.35307e-17, 4.99486e-17, 5.31871e-17, 6.13847e-17, 9.45424e-17, 3.12732e-17, 6.25463e-17, 4.80604e-17, 7.6299e-17, 1.60589e-17, 6.79095e-17, 6.91772e-17, 2.94903e-17, 7.68191e-17
3.8552e-17, 7.61679e-17, 5.53296e-17, 1.09703e-16, 3.2668e-17, 5.47013e-17, 1.44092e-17, 3.67711e-17, 8.5921e-17, 2.68695e-17, 5.88055e-17, 3.76063e-17, 5.77624e-17, 8.55666e-17, 1.65323e-16, 6.33304e-17, 2.49455e-17, 2.27501e-17, 2.48594e-17, 2.7039e-17
6.92458e-17, 5.33496e-17, 9.06462e-17, 5.79779e-17, 2.85613e-17, 1.3021e-16, 1.95973e-17, 5.46616e-17, 1.46098e-17, 9.764e-17, 4.10167e-17, 5.88609e-17, 1.42429e-16, 7.76761e-17, 7.96036e-17, 1.92183e-17, 1.08525e-16, 1.96258e-16, 1.14912e-16, 4.81386e-17
1.29692e-16, 1.06296e-16, 1.12806e-16, 7.14605e-17, 1.2416e-16, 1.65506e-16, 4.59231e-17, 5.80249e-17, 1.16767e-16, 4.45151e-17, 5.84124e-17, 4.55541e-17, 2.37075e-17, 4.96826e-17, 7.0432e-17, 1.00752e-16, 7.70676e-17, 2.70141e-17, 4.38574e-17, 1.15042e-16
7.22018e-17, 6.05461e-17, 7.43845e-17, 1.30837e-16, 5.53308e-17, 6.05244e-17, 3.89533e-18, 4.80665e-17, 3.9644e-17, 4.53089e-17, 7.56734e-17, 5.65785e-17, 2.89765e-17, 4.48518e-17, 8.31495e-18, 3.23558e-17, 4.13728e-17, 4.64064e-17, 4.40289e-17, 7.55907e-17
2.55312e-17, 3.82447e-17, 1.28308e-17, 5.62881e-17, 5.33465e-18, 4.57584e-17, 2.24028e-18, 6.26172e-17, 1.12136e-17, 3.68268e-17, 4.30896e-17, 3.78174e-17, 7.24403e-17, 8.60668e-17, 4.09349e-17, 8.22701e-18, 3.56041e-17, 1.37329e-16, 8.45633e-17, 1.51699e-16
2.18802e-16, 2.6126e-18, 2.16368e-16, 7.39741e-17, 7.32033e-17, 2.94969e-17, 1.44202e-17, 7.78568e-17, 9.67111e-17, 2.17506e-17, 4.3472e-17, 2.34348e-17, 8.13704e-17, 2.89886e-17, 6.64841e-17, 4.1661e-17, 1.30478e-16, 5.39009e-17, 1.61229e-16, 6.34658e-17
1.76676e-16, 1.16836e-17, 1.91774e-16, 1.85072e-16, 3.66756e-17, 1.62857e-17, 6.76635e-17, 1.29592e-16, 2.55317e-16, 9.8474e-17, 1.82617e-16, 4.14724e-16, 9.61196e-17, 1.3228e-16, 8.51181e-17, 9.96586e-18, 5.74828e-17, 1.65012e-16, 1.72484e-17, 1.12082e-17
