n=16
J=0.707107
eta=0.626566
mu=0.6
beta-optimal=0
max-overlap=0
1.30923e-16, 9.5709e-17, 3.78807e-16, 1.55857e-17, 7.39791e-17, 3.82932e-16, 1.92319e-16, 2.72721e-16, 8.50005e-17, 3.21388e-16, 1.4957e-16, 2.58091e-16, 4.98755e-17, 1.57246e-16, 6.76625e-16, 3.02788e-16, 2.04968e-16, 2.59844e-16, 0.302264, 0.302264
6.93889e-17, 3.10317e-17, 3.15808e-16, 1.65224e-16, 1.48111e-16, 4.59541e-16, 6.7987e-17, 8.06404e-17, 4.32006e-16, 3.27887e-16, 7.86905e-17, 4.24533e-16, 2.1674e-16, 3.78329e-16, 6.70771e-16, 8.70773e-16, 1.923e-15, 1.79523e-15, 0.298885, 0.298885
6.93889e-17, 2.50185e-17, 1.77241e-16, 1.69349e-16, 1.02553e-16, 4.04888e-16, 2.02735e-16, 2.57643e-16, 7.63984e-17, 2.75975e-16, 2.9851e-16, 6.64224e-16, 2.94359e-16, 3.27289e-16, 7.29483e-16, 1.07875e-15, 1.78039e-15, 1.65229e-15, 0.299244, 0.299244
7.14205e-17, 1.52954e-16, 2.46251e-16, 3.68335e-17, 2.33552e-17, 4.05737e-16, 6.48394e-17, 2.48824e-16, 3.19457e-16, 9.47013e-17, 3.86143e-17, 2.7743e-16, 1.13917e-16, 2.46407e-16, 3.54057e-16, 5.51945e-17, 1.64367e-16, 1.56036e-16, 0.273583, 0.273583
4.58368e-17, 5.1722e-17, 3.37687e-16, 8.54984e-17, 3.40347e-17, 4.66708e-16, 1.64125e-16, 1.32441e-16, 2.65177e-16, 2.04145e-17, 1.41946e-16, 4.83095e-16, 6.45378e-16, 6.36255e-16, 4.50566e-16, 2.12004e-16, 7.36402e-17, 1.06907e-16, 0.262046, 0.262046
1.21431e-17, 2.79716e-17, 2.9449e-16, 3.86288e-17, 8.59906e-17, 2.69233e-16, 9.90653e-17, 2.21845e-16, 4.02814e-16, 3.0153e-16, 1.30588e-16, 2.33365e-16, 5.83293e-16, 6.65578e-16, 6.56157e-16, 3.23031e-16, 1.01628e-17, 2.06252e-16, 0.262557, 0.262557
6.04732e-17, 5.86993e-17, 2.95263e-16, 1.99005e-16, 8.67566e-17, 2.42521e-16, 5.52448e-17, 1.97085e-17, 4.3336e-16, 1.71652e-16, 1.0609e-16, 3.02214e-16, 4.7509e-17, 7.7716e-17, 3.43883e-16, 6.78987e-17, 1.05249e-16, 2.60402e-16, 0.256403, 0.256403
8.83177e-17, 6.93889e-17, 3.44593e-16, 9.92745e-17, 1.74036e-17, 2.74059e-16, 7.31522e-17, 3.2814e-16, 2.7257e-16, 5.00054e-17, 5.85969e-17, 3.03069e-16, 5.62581e-17, 1.93467e-16, 2.23683e-16, 5.29032e-17, 4.58223e-17, 2.014e-16, 0.250009, 0.250009
6.31449e-17, 6.45354e-17, 1.67208e-16, 1.80083e-16, 1.28881e-16, 4.77696e-16, 1.93539e-16, 3.2853e-16, 1.82683e-16, 4.95569e-17, 2.13306e-16, 3.13892e-16, 5.79217e-17, 1.38382e-16, 3.41761e-16, 3.92478e-17, 1.77987e-16, 3.07823e-16, 0.245382, 0.245382
9.11476e-17, 6.94783e-17, 2.7058e-16, 1.85821e-16, 2.9709e-16, 5.70209e-16, 1.21919e-16, 1.87162e-16, 2.10832e-16, 7.24642e-17, 1.83521e-16, 4.6246e-16, 3.40101e-17, 8.42461e-17, 2.73408e-16, 7.21367e-17, 9.82527e-17, 2.66413e-16, 0.241673, 0.241673
8.88146e-17, 1.32124e-16, 3.93727e-16, 4.53331e-17, 3.60629e-17, 2.88119e-16, 3.14172e-17, 1.80639e-16, 1.99251e-16, 4.91217e-17, 8.3941e-17, 3.14352e-16, 2.2895e-17, 4.02999e-17, 3.30399e-16, 7.01527e-17, 1.32629e-16, 2.09444e-16, 0.239069, 0.239069
6.04312e-17, 1.92796e-16, 2.57595e-16, 4.56683e-17, 1.20715e-16, 3.18006e-16, 8.83172e-17, 2.28053e-16, 2.33399e-16, 9.7408e-17, 6.3007e-17, 3.09073e-16, 1.18466e-16, 2.20901e-16, 3.90252e-16, 5.77924e-17, 1.52478e-16, 1.5052e-16, 0.227156, 0.227156
4.33073e-17, 6.74761e-17, 2.89698e-16, 4.87354e-17, 6.60156e-17, 2.22566e-16, 1.93684e-17, 2.86815e-16, 2.62316e-16, 5.87491e-17, 3.73337e-17, 2.5797e-16, 9.51093e-17, 1.63624e-16, 3.06455e-16, 5.1099e-17, 6.55326e-17, 2.46555e-16, 0.212858, 0.212858
4.89752e-17, 8.71345e-17, 1.87304e-16, 5.10701e-17, 7.71123e-17, 2.57294e-16, 3.0562e-16, 5.89168e-16, 4.27742e-16, 8.29366e-17, 6.58927e-16, 8.32255e-16, 2.21025e-16, 1.69526e-16, 7.13347e-16, 5.58959e-16, 1.96051e-16, 2.84074e-16, 0.204109, 0.204109
8.02673e-17, 4.06088e-17, 3.11258e-16, 7.66317e-17, 5.41053e-17, 2.85437e-16, 2.96778e-16, 4.17487e-16, 2.58206e-16, 9.22978e-17, 5.58217e-16, 3.54186e-16, 2.82569e-16, 2.0186e-16, 2.9354e-16, 5.61895e-16, 1.28838e-16, 3.24642e-16, 0.20216, 0.20216
1.60612e-16, 9.6974e-18, 2.21691e-16, 9.21882e-17, 1.10158e-16, 2.2285e-16, 1.01894e-16, 6.62241e-17, 3.12071e-16, 1.25562e-16, 8.67997e-17, 2.05975e-16, 8.38838e-17, 4.83807e-17, 2.32496e-16, 2.03949e-17, 6.20684e-17, 1.79913e-16, 0.183977, 0.183977
