n=16
J=0.707107
eta=0.606516
mu=0.1
beta-optimal=0
max-overlap=0
5.19162e-15, 1.21329e-14, 4.34942e-15, 1.68213e-15, 5.14788e-16, 9.18286e-15, 2.88553e-15, 8.6954e-15, 1.43941e-15, 3.67978e-15, 1.15861e-15, 2.31863e-15, 1.57949e-15, 1.62241e-15, 2.07887e-15, 2.13502e-14, 3.91641e-15, 6.54875e-15, 0.540724, 0.540724
4.71535e-15, 1.13015e-14, 3.98992e-15, 1.60744e-15, 1.34323e-15, 5.06461e-15, 5.22862e-15, 5.00908e-15, 1.88524e-15, 2.85838e-15, 1.1812e-15, 2.3662e-15, 3.54525e-15, 4.06611e-15, 1.21351e-15, 1.84851e-14, 3.68953e-15, 5.73114e-15, 0.4653, 0.4653
9.07792e-16, 1.91746e-15, 6.76604e-16, 3.59017e-16, 1.25367e-15, 2.56505e-15, 3.19217e-15, 3.15951e-15, 4.03441e-16, 1.73179e-15, 3.0539e-16, 7.46052e-16, 6.74646e-15, 4.98135e-15, 1.38056e-15, 2.02603e-14, 7.91064e-16, 5.82671e-15, 0.498829, 0.498829
1.91857e-16, 3.05981e-16, 7.82743e-17, 8.19166e-17, 5.67868e-17, 6.29256e-16, 5.43004e-17, 3.9987e-16, 4.86681e-17, 6.52429e-16, 4.71896e-17, 2.84246e-16, 4.27888e-16, 3.9759e-16, 3.04698e-17, 9.29598e-15, 1.87679e-16, 2.8124e-15, 0.23626, 0.23626
8.94291e-17, 1.67717e-16, 1.13018e-16, 7.79673e-17, 6.6539e-17, 4.48266e-16, 1.13079e-16, 1.25103e-16, 1.11936e-16, 4.53887e-16, 9.72219e-17, 2.23344e-16, 2.03026e-16, 1.76308e-16, 8.05896e-17, 6.62052e-15, 1.54858e-16, 1.87089e-15, 0.168934, 0.168934
2.85519e-16, 3.73658e-16, 8.72389e-17, 7.02094e-17, 1.51404e-17, 5.12964e-16, 1.64269e-16, 2.64466e-16, 3.0924e-16, 2.47822e-16, 1.58696e-16, 1.27381e-16, 2.50622e-16, 4.32408e-16, 8.6681e-17, 7.44321e-15, 1.53738e-16, 2.19614e-15, 0.18784, 0.18784
1.83133e-16, 4.21022e-16, 6.19906e-17, 1.43611e-16, 2.20781e-17, 4.04713e-16, 9.70331e-17, 1.64192e-16, 7.51824e-17, 3.38625e-16, 8.83177e-17, 1.55158e-16, 1.72608e-16, 1.99253e-16, 6.0889e-17, 5.96013e-15, 1.6659e-16, 1.78936e-15, 0.151683, 0.151683
2.75722e-17, 1.39268e-16, 5.60506e-17, 1.21381e-16, 4.01255e-17, 3.75327e-16, 7.19238e-17, 2.79131e-16, 4.9687e-17, 4.74467e-16, 3.31418e-17, 1.79985e-16, 2.38224e-16, 2.40937e-16, 4.67623e-17, 5.92099e-15, 1.22221e-16, 1.75134e-15, 0.149647, 0.149647
9.57568e-17, 1.43571e-16, 1.28064e-16, 1.65709e-17, 1.24028e-16, 4.45531e-16, 8.93576e-17, 2.29834e-16, 1.02113e-16, 3.73283e-16, 4.12339e-17, 8.70133e-17, 9.54914e-17, 3.30692e-16, 7.0197e-17, 5.46372e-15, 8.39864e-17, 1.68779e-15, 0.138532, 0.138532
9.21154e-17, 1.607e-16, 1.9563e-16, 6.52268e-17, 1.56597e-16, 3.88926e-16, 1.35133e-16, 1.22824e-16, 1.04953e-17, 2.20317e-16, 7.84711e-17, 3.26738e-16, 1.3914e-16, 9.30458e-17, 3.00786e-17, 4.59067e-15, 1.82239e-16, 1.384e-15, 0.117673, 0.117673
