n=16
J=0.707107
eta=1.61404
mu=0.6
beta-optimal=0
max-overlap=0
1.05918e-16, 4.73119e-16, 2.43968e-16, 7.10708e-17, 5.30186e-16, 6.87218e-16, 3.77621e-17, 1.27987e-16, 1.26227e-16, 5.03651e-16, 1.12987e-16, 5.17969e-16, 1.81172e-16, 1.0643e-16, 9.43749e-16, 7.62268e-17, 7.45176e-16, 2.61047e-19, 0.302264, 0.302264
1.32567e-16, 4.92808e-16, 1.78488e-15, 1.94844e-15, 4.54477e-16, 9.31376e-16, 8.67875e-17, 6.34922e-17, 1.1562e-16, 5.09872e-16, 1.49547e-16, 6.64644e-16, 1.26703e-16, 3.70754e-16, 9.23356e-16, 1.04387e-16, 8.36036e-16, 1.87502e-16, 0.298885, 0.298885
7.47342e-17, 5.00034e-16, 1.59683e-15, 1.8897e-15, 8.89281e-16, 1.44016e-15, 1.24711e-16, 7.4781e-17, 1.50073e-16, 1.67279e-16, 7.24467e-17, 6.70448e-16, 1.45886e-16, 2.92e-16, 9.56306e-16, 7.39585e-17, 7.36933e-16, 1.45713e-16, 0.299244, 0.299244
7.15245e-18, 4.76807e-16, 1.80485e-16, 4.55344e-17, 6.81943e-17, 5.36105e-16, 2.71006e-17, 4.34383e-17, 1.04816e-16, 1.41644e-16, 3.27541e-17, 6.66759e-16, 1.08397e-16, 5.54187e-17, 8.35938e-16, 5.25645e-17, 6.70395e-16, 8.57553e-17, 0.273583, 0.273583
4.81132e-17, 4.38414e-16, 1.27015e-16, 1.08362e-16, 1.73113e-16, 5.73349e-16, 4.62736e-16, 6.87119e-16, 3.83147e-17, 2.77584e-16, 3.4687e-17, 6.47519e-16, 1.81168e-16, 1.31582e-16, 8.12618e-16, 9.98322e-17, 6.26015e-16, 7.95847e-17, 0.262046, 0.262046
9.85601e-17, 4.49853e-16, 2.92481e-16, 4.19516e-17, 3.54621e-16, 4.30831e-16, 5.28803e-16, 5.19324e-16, 6.82137e-17, 1.94175e-16, 2.34492e-16, 4.81421e-16, 1.59803e-16, 1.60822e-16, 7.59308e-16, 1.34036e-17, 5.87976e-16, 6.57101e-17, 0.262557, 0.262557
1.55548e-16, 5.28017e-16, 2.62524e-16, 6.82156e-17, 4.08118e-17, 5.85939e-16, 6.35378e-17, 1.48261e-16, 1.26038e-16, 4.39853e-16, 1.23043e-16, 6.05481e-16, 1.65572e-16, 3.21147e-16, 6.43528e-16, 7.21641e-17, 6.77261e-16, 6.79793e-17, 0.256403, 0.256403
1.09563e-16, 5.22808e-16, 2.29777e-16, 7.88283e-17, 9.83634e-17, 5.72198e-16, 1.88133e-17, 8.96575e-17, 2.308e-17, 1.10616e-16, 7.96867e-17, 6.46954e-16, 1.00417e-16, 5.18579e-17, 8.15514e-16, 1.12071e-16, 5.65749e-16, 7.21262e-17, 0.250009, 0.250009
1.06498e-16, 3.45693e-16, 3.48758e-16, 1.92537e-16, 4.2327e-17, 5.57435e-16, 7.40083e-17, 1.02575e-16, 7.91496e-17, 1.72271e-16, 1.2011e-16, 7.61087e-16, 8.63085e-17, 1.08361e-16, 8.13761e-16, 8.18296e-17, 6.36559e-16, 1.40569e-16, 0.245382, 0.245382
5.38817e-17, 3.98468e-16, 2.39907e-16, 5.39847e-17, 1.0703e-16, 5.10084e-16, 1.05608e-16, 1.53148e-16, 2.23366e-16, 5.27504e-16, 1.21615e-16, 4.17529e-16, 2.33451e-16, 1.38611e-16, 8.98253e-16, 2.77921e-16, 7.94488e-16, 4.8226e-17, 0.241673, 0.241673
