n=16
J=0.707107
eta=1.28321
mu=0.6
beta-optimal=0
max-overlap=0
1.96384e-16, 4.72304e-16, 1.20153e-17, 8.70425e-17, 4.26408e-16, 7.16433e-16, 1.14812e-15, 5.91433e-17, 1.66623e-16, 9.6339e-16, 1.01062e-16, 1.0031e-15, 1.14805e-16, 9.62487e-16, 3.66123e-17, 8.05104e-16, 1.29584e-16, 9.38919e-16, 0.302264, 0.302264
5.88785e-17, 4.12149e-16, 2.06886e-15, 1.94376e-15, 4.64379e-16, 5.65427e-16, 1.12052e-15, 1.12448e-16, 4.03723e-17, 1.02523e-15, 1.05462e-16, 9.72812e-16, 9.4033e-17, 1.15544e-15, 8.6358e-17, 8.16049e-16, 9.07429e-17, 8.46696e-16, 0.298885, 0.298885
4.44306e-17, 2.88778e-16, 2.03044e-15, 1.80628e-15, 9.13052e-16, 3.53051e-16, 1.37976e-15, 2.08773e-17, 1.40616e-16, 1.11549e-15, 1.55633e-16, 1.16843e-15, 7.42486e-17, 1.10105e-15, 1.00604e-16, 8.0183e-16, 2.86704e-16, 8.29482e-16, 0.299244, 0.299244
3.62325e-17, 3.19586e-16, 3.11754e-16, 1.28472e-16, 5.10637e-17, 5.23654e-16, 1.23294e-15, 5.80394e-17, 5.52169e-17, 8.08557e-16, 1.13616e-16, 1.0508e-15, 6.9075e-17, 9.98996e-16, 5.60514e-17, 7.07164e-16, 8.94701e-17, 7.99823e-16, 0.273583, 0.273583
5.00991e-17, 3.26281e-16, 9.59834e-17, 1.80785e-16, 3.68543e-16, 5.8541e-16, 1.21444e-15, 5.75395e-16, 1.23438e-16, 9.37642e-16, 1.02075e-16, 7.35947e-16, 1.24484e-16, 8.31486e-16, 5.41741e-17, 7.27749e-16, 6.29751e-17, 7.44479e-16, 0.262046, 0.262046
4.30896e-17, 3.57711e-16, 2.93985e-16, 1.24821e-16, 4.45469e-16, 7.90494e-16, 1.3185e-15, 5.1897e-16, 1.6435e-16, 7.20705e-16, 2.67443e-16, 1.17341e-15, 6.88758e-17, 1.00407e-15, 1.93582e-16, 6.90166e-16, 3.16015e-17, 8.42378e-16, 0.262557, 0.262557
4.26421e-17, 2.7761e-16, 7.11667e-17, 7.31532e-17, 7.23653e-17, 4.78338e-16, 8.6702e-16, 6.51081e-17, 7.46129e-17, 9.23452e-16, 2.38999e-16, 6.42589e-16, 1.00144e-16, 9.53815e-16, 1.77001e-16, 7.97809e-16, 1.52228e-16, 7.44271e-16, 0.256403, 0.256403
1.3037e-16, 3.27013e-16, 1.54058e-16, 4.85791e-17, 8.99144e-17, 3.93357e-16, 1.15225e-15, 3.75709e-17, 1.31619e-16, 7.51426e-16, 8.89314e-17, 9.52979e-16, 9.79138e-17, 8.47868e-16, 4.35788e-17, 6.80277e-16, 7.6175e-17, 8.65135e-16, 0.250009, 0.250009
9.60385e-17, 3.70712e-16, 6.09218e-17, 2.00831e-16, 1.19615e-16, 3.95315e-16, 1.27246e-15, 1.46685e-16, 1.16153e-16, 7.34269e-16, 1.79422e-16, 8.27857e-16, 1.08178e-16, 7.85282e-16, 1.87987e-16, 5.82597e-16, 2.64314e-16, 5.97694e-16, 0.245382, 0.245382
8.44385e-17, 2.66488e-16, 9.32574e-17, 1.30353e-16, 1.27981e-16, 4.79887e-16, 8.44237e-16, 5.36395e-17, 1.32051e-16, 7.57517e-16, 1.0442e-16, 7.70272e-16, 1.15059e-16, 6.71458e-16, 2.59938e-16, 4.59212e-16, 1.18078e-16, 6.93105e-16, 0.241673, 0.241673
4.93101e-17, 1.8283e-16, 3.16682e-18, 5.68482e-17, 1.44532e-17, 3.82902e-16, 8.2718e-16, 8.375e-17, 8.2606e-17, 7.69123e-16, 1.65648e-17, 7.03818e-16, 1.96204e-17, 8.18629e-16, 8.5104e-17, 7.22852e-16, 1.60679e-17, 7.43035e-16, 0.239069, 0.239069
4.90059e-17, 2.14033e-16, 2.19899e-16, 7.57475e-17, 1.05026e-16, 4.78521e-16, 1.06352e-15, 6.41564e-17, 8.27078e-17, 7.01325e-16, 7.71628e-17, 8.8472e-16, 8.83655e-17, 8.36719e-16, 5.51596e-17, 6.04521e-16, 7.43094e-17, 7.23132e-16, 0.227156, 0.227156
6.40924e-17, 2.16834e-16, 1.93781e-16, 5.79925e-17, 1.23493e-16, 4.03982e-16, 1.08992e-15, 8.12546e-17, 7.84414e-17, 7.31525e-16, 5.80364e-17, 8.06629e-16, 7.48088e-18, 7.82897e-16, 1.74179e-16, 4.74853e-16, 8.75202e-17, 6.24451e-16, 0.212858, 0.212858
