n=16
J=0.707107
eta=0.245614
mu=0
beta-optimal=0
max-overlap=0
1.11341e-16, 5.5512e-15, 5.34152e-15, 1.57097e-16, 1.18152e-17, 8.21489e-15, 8.03595e-15, 1.33482e-16, 1.22271e-14, 3.48489e-16, 2.09554e-14, 1.04735e-15, 2.11387e-14, 3.10476e-15, 3.78174e-14, 1.28778e-15, 3.01017e-15, 3.38937e-14, 1, 1
2.42699e-17, 4.24944e-15, 7.2439e-14, 4.74715e-15, 5.82206e-15, 1.95511e-13, 1.24185e-13, 6.42564e-14, 1, 1, 4.85169e-13, 5.77036e-13, 3.72562e-14, 4.85185e-14, 4.44363e-14, 6.20551e-15, 4.13918e-15, 1.41494e-14, 3.6378e-15, 1.15612e-14
2.72414e-17, 1.79745e-15, 1, 1, 4.5151e-15, 2.2612e-13, 6.67731e-14, 8.78538e-14, 7.10166e-14, 4.52296e-15, 2.88307e-14, 1.52708e-14, 8.21091e-15, 2.51677e-14, 2.0191e-14, 1.09566e-14, 1.92896e-16, 4.48964e-15, 3.14654e-15, 4.9431e-15
3.25868e-17, 1.386e-16, 8.56594e-17, 1.25395e-16, 5.05263e-17, 2.74094e-17, 2.10036e-17, 7.76504e-17, 9.66198e-18, 5.529e-17, 1.05445e-16, 2.13167e-17, 2.52166e-17, 9.2643e-17, 3.76827e-17, 6.82697e-17, 5.78338e-17, 2.33552e-17, 7.34737e-17, 5.7156e-17
1.74279e-16, 7.16245e-17, 2.98215e-17, 5.02444e-17, 1.39246e-16, 1.16859e-17, 7.93104e-17, 8.87656e-17, 3.44333e-17, 6.77778e-17, 2.22978e-17, 3.29229e-17, 7.46649e-17, 6.2343e-17, 5.45977e-17, 3.08099e-17, 8.74112e-17, 7.35278e-17, 2.36744e-17, 1.44826e-16
1.31612e-16, 5.57819e-17, 1.2414e-16, 3.3927e-17, 1.30168e-16, 3.83667e-17, 2.28995e-17, 2.11678e-17, 1.40353e-17, 4.48732e-17, 5.68697e-17, 6.80211e-18, 8.31613e-18, 1.0951e-16, 4.95983e-17, 4.70556e-17, 7.63193e-18, 5.28957e-17, 3.42284e-17, 5.45172e-17
1.91554e-16, 7.68226e-17, 1.83649e-17, 1.39273e-17, 1.33661e-16, 1.66356e-16, 5.65373e-17, 1.95582e-17, 7.62699e-17, 1.56072e-16, 2.29028e-17, 1.93148e-16, 1.13714e-16, 4.82931e-17, 8.12883e-17, 2.1506e-17, 3.14503e-17, 8.0677e-17, 3.86828e-17, 7.1893e-17
3.25451e-17, 5.49885e-17, 9.12808e-17, 2.56678e-17, 4.21203e-17, 2.28935e-17, 4.31488e-17, 4.91787e-17, 2.03131e-17, 2.32574e-17, 9.07102e-18, 1.17031e-18, 4.02157e-18, 1.18011e-17, 8.86632e-17, 2.86152e-17, 1.27359e-17, 8.59158e-18, 4.77674e-18, 2.16503e-17
3.85501e-17, 2.27393e-17, 7.90618e-17, 4.33864e-17, 6.65745e-17, 8.76117e-17, 3.00054e-17, 1.00068e-16, 6.82293e-17, 9.94409e-17, 1.38773e-16, 3.12113e-17, 4.3485e-17, 7.6588e-17, 1.88201e-17, 3.95188e-17, 1.71444e-17, 3.15713e-17, 3.78246e-17, 4.1249e-17
1.21331e-16, 4.15496e-17, 2.02345e-17, 6.78137e-17, 1.38388e-17, 3.4234e-17, 1.32919e-17, 6.40204e-17, 8.11899e-17, 2.48375e-17, 1.40652e-16, 6.7818e-17, 9.66875e-17, 5.21356e-17, 3.87891e-17, 2.03603e-17, 4.68235e-17, 6.46243e-17, 6.9828e-17, 1.19749e-16
1.29788e-16, 3.9757e-17, 1.56439e-17, 6.12601e-18, 4.54766e-18, 7.43703e-17, 2.22458e-17, 1.06474e-16, 2.38169e-17, 5.68238e-17, 1.83357e-17, 1.97891e-16, 1.46748e-17, 5.56076e-17, 1.0862e-16, 5.23988e-17, 2.2701e-17, 5.83458e-18, 2.2899e-17, 4.17236e-17
8.16412e-17, 6.56597e-18, 2.85627e-16, 1.07029e-16, 3.40871e-17, 1.16879e-16, 3.56469e-17, 5.43351e-18, 1.32427e-16, 6.11575e-17, 1.54996e-16, 6.64641e-17, 9.13972e-17, 1.52173e-16, 9.59767e-17, 5.81481e-17, 2.74036e-17, 1.09157e-16, 1.62397e-17, 1.09365e-16
1.44468e-16, 6.3654e-17, 6.33427e-17, 1.28692e-16, 6.222e-17, 2.3211e-16, 1.72928e-16, 5.88281e-17, 5.80904e-17, 1.82345e-16, 1.91477e-16, 1.79391e-17, 7.09275e-17, 7.72473e-17, 2.02502e-17, 2.94717e-17, 3.15189e-18, 8.18948e-17, 4.2852e-17, 1.36688e-16
1.55502e-17, 6.3114e-17, 1.14192e-16, 9.04721e-17, 2.92954e-16, 4.29941e-16, 9.92934e-17, 2.47289e-17, 1.55152e-17, 5.28366e-17, 2.13311e-16, 1.93243e-16, 2.4343e-16, 1.73979e-16, 6.1759e-17, 3.97001e-17, 1.20384e-16, 7.51133e-17, 5.95303e-17, 4.53114e-17
7.78348e-17, 1.03167e-16, 2.42292e-17, 3.71822e-17, 5.4377e-16, 2.52284e-17, 8.46919e-17, 6.58137e-17, 6.00738e-17, 1.31465e-16, 1.02331e-16, 8.24421e-17, 4.08766e-17, 7.99527e-17, 4.0939e-17, 1.29828e-17, 5.00671e-17, 4.78545e-17, 1.41036e-16, 7.54483e-17
8.2005e-17, 3.91087e-16, 7.68763e-17, 4.17945e-16, 4.68733e-17, 5.44586e-16, 4.64601e-16, 2.54524e-16, 3.74566e-16, 3.90915e-16, 2.86291e-16, 2.00387e-16, 5.28397e-16, 1.58718e-16, 2.14904e-16, 1.67628e-16, 1.937e-16, 9.47928e-17, 1.84316e-16, 1.52523e-16
