n=16
J=0.707107
eta=0.0902256
mu=0.1
beta-optimal=0
max-overlap=0
1.08533e-14, 9.3263e-15, 1.02605e-12, 1.70686e-12, 0.724953, 0.724953, 1.3028e-13, 9.66657e-16, 2.14969e-15, 3.29053e-15, 1.23431e-15, 6.02263e-15, 3.61938e-16, 3.23368e-16, 1.77006e-15, 1.95174e-15, 8.91128e-16, 5.02169e-15, 0.540724, 0.540724
9.70407e-15, 9.07395e-15, 9.50087e-13, 1.60158e-12, 0.677467, 0.677467, 1.21131e-13, 1.01298e-15, 5.30128e-15, 8.10754e-15, 1.01422e-15, 3.89601e-15, 4.88779e-15, 4.06407e-15, 3.53593e-15, 1.60035e-15, 8.03115e-16, 4.4359e-15, 0.4653, 0.4653
2.31597e-15, 3.33322e-15, 1.63272e-13, 2.74303e-13, 0.115592, 0.115592, 2.04069e-14, 1.04141e-15, 3.63029e-15, 6.24628e-15, 1.41944e-15, 2.48033e-15, 4.35326e-15, 4.09217e-15, 2.87785e-15, 1.5097e-15, 7.07631e-17, 4.67337e-15, 0.498829, 0.498829
2.03547e-16, 6.57123e-16, 1.61509e-14, 2.67899e-14, 0.0115232, 0.0115232, 1.83046e-15, 3.91602e-16, 1.29157e-15, 1.01565e-15, 3.48988e-16, 1.14388e-15, 8.50102e-17, 3.19807e-16, 6.12696e-16, 8.78459e-16, 8.13946e-17, 2.2497e-15, 0.23626, 0.23626
4.37769e-16, 7.62458e-16, 3.77704e-14, 6.31877e-14, 0.0267452, 0.0267452, 4.67609e-15, 1.22357e-16, 3.88532e-16, 9.38659e-16, 7.02785e-17, 8.09764e-16, 4.59566e-17, 2.61566e-16, 1.22666e-16, 5.85931e-16, 1.18827e-16, 1.55245e-15, 0.168934, 0.168934
8.77708e-17, 5.47294e-16, 1.11903e-14, 1.85699e-14, 0.00799721, 0.00799721, 1.28094e-15, 1.63999e-16, 5.76952e-16, 6.17356e-16, 1.99051e-16, 7.94796e-16, 2.04654e-17, 2.01384e-16, 3.15298e-16, 7.06605e-16, 3.60973e-17, 1.78127e-15, 0.18784, 0.18784
3.45315e-16, 7.53296e-16, 3.22561e-14, 5.39941e-14, 0.0228299, 0.0228299, 3.89039e-15, 1.00074e-16, 4.45297e-16, 7.66941e-16, 1.58322e-16, 6.20411e-16, 6.77158e-17, 2.51783e-16, 1.04497e-16, 5.04835e-16, 8.51043e-17, 1.43597e-15, 0.151683, 0.151683
3.57103e-17, 4.44306e-16, 8.057e-15, 1.34584e-14, 0.00579065, 0.00579065, 9.98146e-16, 1.62185e-16, 5.3259e-16, 5.72291e-16, 1.24235e-16, 7.99906e-16, 6.60326e-17, 9.31773e-17, 2.64334e-16, 5.92858e-16, 7.37615e-17, 1.43104e-15, 0.149647, 0.149647
9.51136e-17, 4.26123e-16, 7.32212e-15, 1.20989e-14, 0.00522212, 0.00522212, 8.87853e-16, 1.14872e-16, 4.49824e-16, 5.11388e-16, 1.134e-16, 6.36338e-16, 6.31282e-17, 1.43857e-16, 2.41376e-16, 5.70055e-16, 4.86032e-17, 1.24901e-15, 0.138532, 0.138532
3.17512e-16, 4.33839e-16, 2.27219e-14, 3.80702e-14, 0.0161415, 0.0161415, 2.85992e-15, 2.22593e-16, 2.59387e-16, 5.02298e-16, 1.2194e-16, 5.66332e-16, 9.79695e-18, 3.46043e-17, 5.29687e-17, 3.64386e-16, 9.20961e-17, 1.18675e-15, 0.117673, 0.117673
3.05166e-16, 5.42387e-16, 2.16125e-14, 3.62823e-14, 0.015292, 0.015292, 2.65498e-15, 5.58153e-17, 2.78649e-16, 5.37882e-16, 1.55018e-16, 5.42543e-16, 1.42804e-17, 7.74126e-17, 3.16301e-17, 3.60482e-16, 5.29486e-17, 1.11241e-15, 0.112874, 0.112874
9.31779e-17, 2.61325e-16, 5.09524e-15, 8.45778e-15, 0.00366305, 0.00366305, 5.52154e-16, 8.2308e-17, 3.60078e-16, 5.96412e-16, 8.84887e-17, 4.32174e-16, 9.53488e-17, 1.9507e-16, 1.37692e-16, 3.59119e-16, 1.15983e-16, 9.98329e-16, 0.104793, 0.104793
1.33343e-16, 3.1737e-16, 3.9999e-15, 6.61765e-15, 0.00288427, 0.00288427, 5.5356e-16, 9.42675e-17, 1.37259e-16, 3.94366e-16, 1.65173e-17, 3.94163e-16, 1.34634e-16, 1.3143e-16, 1.33048e-16, 3.67065e-16, 8.34878e-17, 7.27518e-16, 0.085877, 0.085877
1.39062e-16, 2.21782e-16, 3.38379e-15, 5.8642e-15, 0.00251952, 0.00251952, 4.01153e-16, 2.2703e-16, 2.44612e-16, 3.68867e-16, 2.07029e-16, 1.3762e-16, 2.30442e-16, 2.15375e-16, 2.01196e-16, 4.13254e-16, 5.17013e-17, 6.3901e-16, 0.0764768, 0.0764768
9.51673e-17, 2.78799e-16, 1.14353e-14, 1.9019e-14, 0.00808384, 0.00808384, 1.33329e-15, 2.82227e-16, 4.20594e-17, 2.68323e-16, 1.67018e-16, 4.2126e-16, 1.64266e-16, 9.66838e-17, 1.53228e-16, 1.44205e-16, 8.73681e-17, 6.57201e-16, 0.0667514, 0.0667514
5.46545e-17, 6.21014e-16, 9.06173e-15, 1.49754e-14, 0.00621, 0.00621, 1.09451e-15, 9.88792e-17, 2.18987e-16, 2.69037e-16, 1.29704e-16, 2.7796e-16, 2.36856e-16, 7.79245e-17, 9.34951e-17, 3.00895e-16, 1.90512e-16, 6.60176e-16, 0.052911, 0.052911
